Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1973,7,1,.,16.6,13.2,13.2,24
1973,7,2,10.8,17.2,13.5,13.5,24
1973,7,3,12.0,16.6,13.6,13.6,24
1973,7,4,9.4,15.8,13.3,13.3,24
1973,7,5,9.8,18.0,13.3,13.3,24
1973,7,6,11.0,15.5,13.1,13.1,22
1973,7,7,8.5,15.6,13.2,13.2,24
1973,7,8,9.0,18.0,14.1,14.1,24
1973,7,9,10.6,17.7,13.8,13.8,24
1973,7,10,10.2,.,14.7,14.7,24
1973,7,11,.,16.8,14.2,14.3,23
1973,7,12,12.6,15.7,13.7,13.7,24
1973,7,13,11.6,.,13.4,13.4,24
1973,7,14,11.8,15.7,13.5,13.5,24
1973,7,15,11.8,18.1,13.4,13.4,24
1973,7,16,7.4,14.9,11.8,11.8,24
1973,7,17,9.1,16.4,12.5,12.2,23
1973,7,18,9.0,16.4,12.1,11.8,22
1973,7,19,9.7,16.9,12.5,12.5,24
1973,7,20,12.4,17.0,14.1,14.1,24
1973,7,21,.,16.2,12.5,12.5,24
1973,7,22,7.6,17.6,12.0,12.0,24
1973,7,23,12.4,15.4,13.4,13.4,23
1973,7,24,12.0,15.8,13.3,13.3,24
1973,7,25,6.4,15.9,12.0,12.0,24
1973,7,26,9.6,15.4,12.6,12.6,24
1973,7,27,8.4,15.4,12.3,12.3,24
1973,7,28,8.4,16.2,12.0,12.0,24
1973,7,29,11.4,17.2,13.3,13.3,24
1973,7,30,11.0,16.1,12.9,12.9,24
1973,7,31,10.8,15.4,13.2,13.2,24
