Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,6.0,1.0,12.1,19.7,15.3,15.3,7.0
1966.0,6.0,2.0,10.9,18.0,13.8,14.1,7.0
1966.0,6.0,3.0,12.5,17.7,14.6,14.9,7.0
1966.0,6.0,4.0,11.9,17.3,14.8,14.9,7.0
1966.0,6.0,5.0,12.5,17.7,14.6,14.7,7.0
1966.0,6.0,6.0,10.3,17.5,13.9,14.4,7.0
1966.0,6.0,7.0,9.1,16.8,13.8,13.7,7.0
1966.0,6.0,8.0,10.0,17.6,15.5,15.0,7.0
1966.0,6.0,9.0,11.6,18.0,14.6,14.8,7.0
1966.0,6.0,10.0,13.7,18.1,15.0,15.3,7.0
1966.0,6.0,11.0,9.0,17.3,13.1,14.7,7.0
1966.0,6.0,12.0,12.9,16.2,13.9,13.9,7.0
1966.0,6.0,13.0,10.3,16.5,13.2,13.7,7.0
1966.0,6.0,14.0,10.5,18.7,14.6,14.8,7.0
1966.0,6.0,15.0,9.5,17.0,13.3,13.6,7.0
1966.0,6.0,16.0,11.0,17.6,14.3,14.7,7.0
1966.0,6.0,17.0,9.4,17.0,13.2,13.4,7.0
1966.0,6.0,18.0,10.2,18.3,14.5,14.6,7.0
1966.0,6.0,19.0,9.9,17.8,13.7,14.0,7.0
1966.0,6.0,20.0,12.0,19.2,14.4,14.7,7.0
1966.0,6.0,21.0,13.1,18.5,14.9,15.1,7.0
1966.0,6.0,22.0,9.0,17.0,13.1,13.5,7.0
1966.0,6.0,23.0,9.5,16.5,13.1,13.6,7.0
1966.0,6.0,24.0,8.7,17.4,14.3,14.2,7.0
1966.0,6.0,25.0,9.5,16.7,13.1,13.4,7.0
1966.0,6.0,26.0,8.6,16.3,12.7,12.9,7.0
1966.0,6.0,27.0,11.1,17.0,14.2,14.3,7.0
1966.0,6.0,28.0,12.0,17.0,13.7,14.0,7.0
1966.0,6.0,29.0,10.1,17.0,12.5,12.8,7.0
1966.0,6.0,30.0,8.4,15.4,11.5,12.1,7.0
