Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,4.0,1.0,17.0,23.8,20.1,20.1,24.0
2016.0,4.0,2.0,16.9,21.8,19.2,19.2,24.0
2016.0,4.0,3.0,16.1,22.3,19.0,19.0,24.0
2016.0,4.0,4.0,16.7,20.8,18.5,18.5,24.0
2016.0,4.0,5.0,15.6,23.6,18.3,18.3,24.0
2016.0,4.0,6.0,16.9,21.7,18.8,18.8,24.0
2016.0,4.0,7.0,16.3,21.1,18.1,18.1,24.0
2016.0,4.0,8.0,16.6,19.3,17.4,17.4,24.0
2016.0,4.0,9.0,15.8,19.9,17.1,17.1,24.0
2016.0,4.0,10.0,12.8,19.9,16.5,16.5,24.0
2016.0,4.0,11.0,15.7,23.3,18.4,18.4,24.0
2016.0,4.0,12.0,15.0,22.7,18.5,18.5,24.0
2016.0,4.0,13.0,15.3,19.8,17.3,17.3,24.0
2016.0,4.0,14.0,14.5,20.0,16.9,16.9,24.0
2016.0,4.0,15.0,15.9,19.5,17.5,17.5,24.0
2016.0,4.0,16.0,16.0,19.9,17.8,17.8,24.0
2016.0,4.0,17.0,15.6,21.0,18.2,18.2,24.0
2016.0,4.0,18.0,15.3,21.1,17.9,17.9,24.0
2016.0,4.0,19.0,16.1,18.9,17.1,17.1,24.0
2016.0,4.0,20.0,15.9,19.7,17.2,17.2,24.0
2016.0,4.0,21.0,14.2,19.1,16.4,16.4,24.0
2016.0,4.0,22.0,13.9,20.7,17.0,17.0,24.0
2016.0,4.0,23.0,13.7,19.5,16.4,16.4,24.0
2016.0,4.0,24.0,15.2,20.1,17.3,17.3,24.0
2016.0,4.0,25.0,14.1,19.1,16.7,16.7,24.0
2016.0,4.0,26.0,14.7,17.5,15.7,15.7,24.0
2016.0,4.0,27.0,11.1,21.2,15.1,15.1,24.0
2016.0,4.0,28.0,11.8,20.6,15.5,15.5,24.0
2016.0,4.0,29.0,15.0,18.4,16.4,16.4,24.0
2016.0,4.0,30.0,12.1,22.5,16.2,16.2,24.0
