Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1977,6,1,11.4,18.4,15.5,15.5,24
1977,6,2,16.0,20.0,17.0,17.0,24
1977,6,3,11.2,19.0,15.1,15.1,24
1977,6,4,12.2,18.8,15.4,15.4,24
1977,6,5,10.6,18.0,14.5,14.5,24
1977,6,6,11.0,19.4,15.2,15.2,24
1977,6,7,10.8,19.2,14.8,14.8,24
1977,6,8,10.3,19.0,14.3,14.3,24
1977,6,9,9.2,17.6,14.2,14.2,24
1977,6,10,12.8,19.0,15.0,15.0,24
1977,6,11,10.4,19.6,14.9,14.9,24
1977,6,12,13.9,19.0,15.9,15.9,24
1977,6,13,11.0,19.4,15.1,15.1,24
1977,6,14,11.8,19.0,15.1,15.1,24
1977,6,15,11.0,18.0,14.7,14.7,24
1977,6,16,12.0,19.0,15.3,15.3,24
1977,6,17,11.4,18.0,14.7,14.7,24
1977,6,18,11.8,19.4,14.7,14.7,24
1977,6,19,12.6,18.9,15.4,15.4,24
1977,6,20,12.2,18.5,15.4,15.4,24
1977,6,21,11.6,18.7,15.5,15.5,24
1977,6,22,11.0,18.2,14.3,14.3,24
1977,6,23,13.0,18.8,15.1,15.1,24
1977,6,24,9.2,20.2,14.7,14.7,24
1977,6,25,13.9,20.2,15.7,15.7,24
1977,6,26,12.4,18.6,15.3,15.3,24
1977,6,27,11.6,17.0,14.5,14.5,24
1977,6,28,13.4,19.4,15.5,15.5,24
1977,6,29,12.4,20.4,15.6,15.6,24
1977,6,30,14.4,17.6,15.8,15.8,24
