Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,11.0,1.0,15.6,20.2,17.1,17.1,24.0
1981.0,11.0,2.0,15.0,19.9,16.9,16.9,24.0
1981.0,11.0,3.0,13.4,20.2,16.4,16.4,24.0
1981.0,11.0,4.0,14.8,20.2,17.1,17.1,24.0
1981.0,11.0,5.0,15.7,19.2,16.8,16.8,24.0
1981.0,11.0,6.0,14.3,18.8,15.8,15.8,24.0
1981.0,11.0,7.0,13.6,21.2,16.7,16.7,24.0
1981.0,11.0,8.0,13.4,20.2,17.0,17.0,24.0
1981.0,11.0,9.0,14.6,19.1,16.3,16.3,24.0
1981.0,11.0,10.0,14.7,19.6,16.8,16.8,24.0
1981.0,11.0,11.0,12.4,19.4,16.1,16.1,24.0
1981.0,11.0,12.0,13.0,20.4,16.9,16.9,24.0
1981.0,11.0,13.0,15.2,20.0,17.1,17.1,24.0
1981.0,11.0,14.0,15.9,20.2,17.4,17.4,24.0
1981.0,11.0,15.0,16.8,20.7,18.1,18.1,24.0
1981.0,11.0,16.0,17.0,21.0,18.3,18.3,24.0
1981.0,11.0,17.0,16.3,21.4,18.5,18.5,24.0
1981.0,11.0,18.0,15.6,21.1,17.9,17.9,24.0
1981.0,11.0,19.0,13.6,20.6,17.4,17.4,24.0
1981.0,11.0,20.0,15.6,20.4,17.6,17.6,24.0
1981.0,11.0,21.0,16.3,20.8,17.9,17.9,24.0
1981.0,11.0,22.0,16.9,20.8,18.0,18.0,24.0
1981.0,11.0,23.0,15.0,21.0,17.9,17.9,24.0
1981.0,11.0,24.0,15.6,20.8,17.8,17.8,24.0
1981.0,11.0,25.0,15.5,20.8,17.6,17.6,24.0
1981.0,11.0,26.0,16.8,21.2,18.4,18.4,24.0
1981.0,11.0,27.0,16.6,22.2,18.7,18.7,24.0
1981.0,11.0,28.0,15.4,22.3,18.7,18.7,24.0
1981.0,11.0,29.0,16.8,21.2,18.7,18.7,24.0
1981.0,11.0,30.0,14.2,21.2,17.9,17.9,24.0
