Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1979,4,1,13.8,23.6,17.8,17.8,24
1979,4,2,13.8,21.6,17.4,17.4,24
1979,4,3,16.9,24.8,19.8,19.8,24
1979,4,4,14.0,20.6,18.1,18.1,24
1979,4,5,14.0,19.6,16.6,16.6,24
1979,4,6,13.8,19.8,16.5,16.5,24
1979,4,7,12.8,21.6,17.5,17.5,24
1979,4,8,13.4,22.2,17.8,17.8,24
1979,4,9,14.9,20.0,17.3,17.3,24
1979,4,10,15.0,21.0,17.6,17.6,24
1979,4,11,13.9,20.4,17.1,17.1,24
1979,4,12,12.6,20.8,16.8,16.8,24
1979,4,13,12.8,20.4,16.4,16.4,24
1979,4,14,14.2,19.6,16.4,16.4,24
1979,4,15,12.6,19.4,16.1,16.1,24
1979,4,16,12.6,20.6,16.8,16.8,24
1979,4,17,14.5,20.0,16.9,16.9,24
1979,4,18,14.6,19.0,16.5,16.5,24
1979,4,19,16.0,20.4,17.4,17.4,24
1979,4,20,12.9,21.0,17.0,17.0,24
1979,4,21,12.0,20.0,16.2,16.2,24
1979,4,22,11.5,20.0,16.2,16.2,24
1979,4,23,12.6,19.7,16.3,16.3,24
1979,4,24,13.4,20.6,16.5,16.5,24
1979,4,25,13.5,19.9,16.6,16.6,24
1979,4,26,14.6,21.6,16.9,16.9,24
1979,4,27,12.0,19.9,15.9,15.9,24
1979,4,28,12.4,20.0,16.0,16.0,24
1979,4,29,12.4,19.6,16.3,16.3,24
1979,4,30,15.4,20.4,16.9,16.9,24
