Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,11.0,1.0,13.2,18.9,15.8,15.8,24.0
2000.0,11.0,2.0,10.8,20.9,15.3,15.3,24.0
2000.0,11.0,3.0,14.5,19.3,16.1,16.1,24.0
2000.0,11.0,4.0,13.3,18.8,15.8,15.8,24.0
2000.0,11.0,5.0,14.7,18.6,16.2,16.2,24.0
2000.0,11.0,6.0,14.0,19.4,16.4,16.4,24.0
2000.0,11.0,7.0,13.2,19.6,16.2,16.2,24.0
2000.0,11.0,8.0,14.5,19.8,16.8,16.8,24.0
2000.0,11.0,9.0,14.6,19.4,16.5,16.5,24.0
2000.0,11.0,10.0,14.1,18.6,15.8,15.8,24.0
2000.0,11.0,11.0,14.1,18.4,15.4,15.4,24.0
2000.0,11.0,12.0,12.0,18.7,15.3,15.3,24.0
2000.0,11.0,13.0,13.2,18.2,15.3,15.3,24.0
2000.0,11.0,14.0,13.2,17.8,15.1,15.1,24.0
2000.0,11.0,15.0,12.2,18.0,14.8,14.8,24.0
2000.0,11.0,16.0,11.4,18.3,14.4,14.4,24.0
2000.0,11.0,17.0,11.0,18.9,15.0,15.0,24.0
2000.0,11.0,18.0,13.3,19.7,16.1,16.1,24.0
2000.0,11.0,19.0,13.9,20.0,16.2,16.2,24.0
2000.0,11.0,20.0,14.0,20.4,16.8,16.8,24.0
2000.0,11.0,21.0,13.6,21.4,17.2,17.2,24.0
2000.0,11.0,22.0,15.4,21.0,17.8,17.8,24.0
2000.0,11.0,23.0,14.7,20.8,17.2,17.2,24.0
2000.0,11.0,24.0,14.1,20.7,17.0,17.0,24.0
2000.0,11.0,25.0,13.5,20.2,16.9,16.9,24.0
2000.0,11.0,26.0,15.7,21.5,17.9,17.9,24.0
2000.0,11.0,27.0,17.1,21.7,18.5,18.5,24.0
2000.0,11.0,28.0,15.9,21.8,18.5,18.5,24.0
2000.0,11.0,29.0,15.9,21.5,18.3,18.3,24.0
2000.0,11.0,30.0,14.3,21.5,17.9,17.9,24.0
