Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,6.0,1.0,12.7,16.6,14.5,14.5,24.0
2001.0,6.0,2.0,13.6,17.0,14.7,14.7,24.0
2001.0,6.0,3.0,13.5,16.1,14.3,14.3,24.0
2001.0,6.0,4.0,11.1,18.1,13.9,13.9,24.0
2001.0,6.0,5.0,10.1,17.1,13.6,13.6,24.0
2001.0,6.0,6.0,12.2,16.3,13.9,13.9,24.0
2001.0,6.0,7.0,13.2,19.7,14.6,14.6,24.0
2001.0,6.0,8.0,13.7,18.7,14.9,14.9,24.0
2001.0,6.0,9.0,10.6,16.0,13.5,13.5,24.0
2001.0,6.0,10.0,13.2,17.6,14.3,14.3,24.0
2001.0,6.0,11.0,13.4,16.9,14.6,14.6,24.0
2001.0,6.0,12.0,10.3,17.1,13.7,13.7,24.0
2001.0,6.0,13.0,13.6,16.5,14.5,14.5,24.0
2001.0,6.0,14.0,12.5,16.6,14.2,14.2,24.0
2001.0,6.0,15.0,11.5,17.0,14.1,14.1,24.0
2001.0,6.0,16.0,13.4,16.3,14.3,14.3,24.0
2001.0,6.0,17.0,12.7,15.6,13.7,13.7,24.0
2001.0,6.0,18.0,12.7,16.7,14.0,14.0,24.0
2001.0,6.0,19.0,7.5,15.0,11.7,11.7,24.0
2001.0,6.0,20.0,9.0,15.0,11.8,11.8,24.0
2001.0,6.0,21.0,12.3,16.1,13.4,13.4,24.0
2001.0,6.0,22.0,9.3,15.8,12.6,12.6,24.0
2001.0,6.0,23.0,13.0,16.0,13.9,13.9,24.0
2001.0,6.0,24.0,10.4,16.2,13.3,13.3,24.0
2001.0,6.0,25.0,7.5,15.6,12.3,12.3,24.0
2001.0,6.0,26.0,9.8,17.3,12.7,12.7,24.0
2001.0,6.0,27.0,12.6,16.5,14.0,14.0,24.0
2001.0,6.0,28.0,9.6,15.2,12.6,12.6,24.0
2001.0,6.0,29.0,11.9,15.6,13.8,13.8,24.0
2001.0,6.0,30.0,12.4,15.6,13.4,13.4,24.0
