Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1964.0,4.0,1.0,13.2,22.3,17.7,19.3,4.0
1964.0,4.0,2.0,13.5,22.2,17.9,18.8,4.0
1964.0,4.0,3.0,15.6,21.3,18.4,18.5,4.0
1964.0,4.0,4.0,14.6,21.3,17.9,18.7,4.0
1964.0,4.0,5.0,15.6,20.6,18.1,18.3,4.0
1964.0,4.0,6.0,13.3,20.5,16.9,18.0,4.0
1964.0,4.0,7.0,12.0,21.2,16.6,18.1,4.0
1964.0,4.0,8.0,12.1,21.5,16.8,18.3,4.0
1964.0,4.0,9.0,13.8,21.4,17.6,18.5,4.0
1964.0,4.0,10.0,15.1,21.0,18.1,18.8,4.0
1964.0,4.0,11.0,15.9,20.8,18.3,18.6,4.0
1964.0,4.0,12.0,15.4,20.0,17.7,17.5,4.0
1964.0,4.0,13.0,14.8,19.0,16.9,17.4,4.0
1964.0,4.0,14.0,15.4,21.8,18.6,18.8,4.0
1964.0,4.0,15.0,13.2,20.7,17.0,17.4,4.0
1964.0,4.0,16.0,13.6,19.5,16.6,17.2,4.0
1964.0,4.0,17.0,14.0,19.0,16.5,16.7,4.0
1964.0,4.0,18.0,15.0,20.7,17.9,16.9,4.0
1964.0,4.0,19.0,13.5,19.2,16.4,16.9,4.0
1964.0,4.0,20.0,11.0,18.3,14.6,15.9,4.0
1964.0,4.0,21.0,11.4,18.4,14.9,16.0,4.0
1964.0,4.0,22.0,12.0,19.1,15.6,16.4,4.0
1964.0,4.0,23.0,12.2,18.9,15.5,16.5,4.0
1964.0,4.0,24.0,13.8,19.0,16.4,16.7,4.0
1964.0,4.0,25.0,14.4,18.8,16.6,16.8,4.0
1964.0,4.0,26.0,11.0,18.8,14.9,15.8,4.0
1964.0,4.0,27.0,11.9,19.5,15.7,16.6,4.0
1964.0,4.0,28.0,12.9,19.5,16.2,16.8,4.0
1964.0,4.0,29.0,11.7,19.5,15.6,16.9,4.0
1964.0,4.0,30.0,11.3,18.2,14.8,15.5,4.0
