Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,9.0,1.0,10.8,17.1,14.2,14.2,24.0
1984.0,9.0,2.0,13.9,18.7,15.2,15.2,24.0
1984.0,9.0,3.0,12.7,17.3,15.0,15.0,24.0
1984.0,9.0,4.0,13.7,18.8,15.1,15.1,24.0
1984.0,9.0,5.0,10.1,17.1,14.1,14.1,24.0
1984.0,9.0,6.0,11.3,17.2,14.4,14.4,24.0
1984.0,9.0,7.0,12.7,16.8,14.2,14.2,24.0
1984.0,9.0,8.0,13.3,15.8,14.1,14.1,24.0
1984.0,9.0,9.0,12.3,16.9,14.4,14.4,24.0
1984.0,9.0,10.0,13.7,18.0,15.0,15.0,24.0
1984.0,9.0,11.0,14.1,18.5,15.3,15.3,24.0
1984.0,9.0,12.0,13.9,17.8,15.2,15.2,24.0
1984.0,9.0,13.0,14.3,18.3,15.4,15.4,24.0
1984.0,9.0,14.0,13.3,17.6,15.2,15.2,24.0
1984.0,9.0,15.0,12.3,17.9,14.9,14.9,24.0
1984.0,9.0,16.0,13.8,18.4,15.0,15.0,24.0
1984.0,9.0,17.0,13.6,18.1,15.2,15.2,24.0
1984.0,9.0,18.0,13.8,17.8,15.0,15.0,24.0
1984.0,9.0,19.0,13.5,18.0,15.1,15.1,24.0
1984.0,9.0,20.0,14.0,17.7,15.0,15.0,24.0
1984.0,9.0,21.0,13.8,17.0,14.8,14.8,24.0
1984.0,9.0,22.0,13.6,18.1,14.8,14.8,24.0
1984.0,9.0,23.0,13.7,17.3,14.9,14.9,24.0
1984.0,9.0,24.0,13.9,17.9,15.0,15.0,24.0
1984.0,9.0,25.0,10.3,18.3,14.3,14.3,24.0
1984.0,9.0,26.0,8.8,17.7,13.8,13.8,24.0
1984.0,9.0,27.0,11.8,18.0,15.0,15.0,24.0
1984.0,9.0,28.0,14.0,18.0,15.3,15.3,24.0
1984.0,9.0,29.0,14.0,19.0,15.4,15.4,24.0
1984.0,9.0,30.0,14.6,18.0,15.5,15.5,24.0
