Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1960.0,5.0,1.0,13.4,21.0,17.2,17.0,16.0
1960.0,5.0,2.0,14.4,20.4,17.4,17.5,16.0
1960.0,5.0,3.0,12.4,20.4,16.4,16.6,16.0
1960.0,5.0,4.0,16.3,21.6,18.9,18.2,16.0
1960.0,5.0,5.0,12.7,19.8,16.2,16.6,16.0
1960.0,5.0,6.0,14.2,20.0,17.1,16.7,16.0
1960.0,5.0,7.0,12.3,19.3,15.8,16.2,16.0
1960.0,5.0,8.0,15.0,19.4,17.2,16.6,16.0
1960.0,5.0,9.0,13.3,18.3,15.8,15.7,16.0
1960.0,5.0,10.0,14.4,20.5,17.4,16.9,16.0
1960.0,5.0,11.0,12.4,22.5,17.4,17.4,16.0
1960.0,5.0,12.0,12.2,21.2,16.7,17.1,16.0
1960.0,5.0,13.0,12.4,19.4,15.9,16.0,16.0
1960.0,5.0,14.0,12.5,18.6,15.6,15.2,16.0
1960.0,5.0,15.0,13.0,19.5,16.3,15.7,16.0
1960.0,5.0,16.0,14.4,19.0,16.7,16.2,16.0
1960.0,5.0,17.0,13.7,20.3,17.0,16.5,16.0
1960.0,5.0,18.0,9.4,18.5,13.9,15.4,16.0
1960.0,5.0,19.0,11.6,16.9,14.3,14.4,16.0
1960.0,5.0,20.0,9.5,16.5,13.0,13.1,16.0
1960.0,5.0,21.0,10.5,19.4,14.9,14.2,16.0
1960.0,5.0,22.0,12.3,18.2,15.3,14.7,16.0
1960.0,5.0,23.0,12.1,20.4,16.3,15.8,16.0
1960.0,5.0,24.0,9.4,17.0,13.2,13.7,16.0
1960.0,5.0,25.0,12.3,17.3,14.8,14.7,16.0
1960.0,5.0,26.0,10.3,17.0,13.7,13.8,16.0
1960.0,5.0,27.0,12.6,19.4,16.0,16.0,16.0
1960.0,5.0,28.0,12.0,16.6,14.3,14.5,16.0
1960.0,5.0,29.0,14.0,21.0,17.5,16.3,16.0
1960.0,5.0,30.0,13.9,17.6,15.8,15.1,16.0
1960.0,5.0,31.0,12.1,17.6,14.9,14.9,16.0
