Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1963.0,1.0,1.0,13.8,23.6,18.7,21.2,5.0
1963.0,1.0,2.0,16.3,24.3,20.3,21.7,5.0
1963.0,1.0,3.0,18.0,25.0,21.5,21.4,5.0
1963.0,1.0,4.0,17.1,24.6,20.9,21.8,5.0
1963.0,1.0,5.0,16.0,24.4,20.2,21.1,5.0
1963.0,1.0,6.0,16.0,23.0,19.5,20.6,5.0
1963.0,1.0,7.0,17.8,23.5,20.6,21.0,5.0
1963.0,1.0,8.0,15.2,23.8,19.5,20.9,5.0
1963.0,1.0,9.0,16.7,22.6,19.7,21.0,5.0
1963.0,1.0,10.0,16.1,23.6,19.9,20.9,5.0
1963.0,1.0,11.0,15.9,23.6,19.8,20.6,5.0
1963.0,1.0,12.0,15.1,22.6,18.9,20.0,5.0
1963.0,1.0,13.0,16.6,23.2,19.9,20.7,5.0
1963.0,1.0,14.0,14.8,22.6,18.7,20.3,5.0
1963.0,1.0,15.0,16.4,24.4,20.4,21.8,5.0
1963.0,1.0,16.0,16.1,24.3,20.2,21.4,5.0
1963.0,1.0,17.0,16.0,24.6,20.3,21.6,5.0
1963.0,1.0,18.0,16.8,24.0,20.4,21.5,5.0
1963.0,1.0,19.0,16.4,25.6,21.0,22.1,5.0
1963.0,1.0,20.0,17.0,24.5,20.8,21.6,5.0
1963.0,1.0,21.0,15.2,23.9,19.5,21.5,5.0
1963.0,1.0,22.0,15.6,25.0,20.3,21.4,5.0
1963.0,1.0,23.0,15.6,23.0,19.3,20.0,5.0
1963.0,1.0,24.0,14.7,23.0,18.8,20.5,5.0
1963.0,1.0,25.0,15.4,23.5,19.4,21.0,5.0
1963.0,1.0,26.0,17.4,23.4,20.4,20.5,5.0
1963.0,1.0,27.0,14.8,23.0,18.9,20.3,5.0
1963.0,1.0,28.0,15.7,25.5,20.6,22.3,5.0
1963.0,1.0,29.0,15.3,23.5,19.4,21.4,5.0
1963.0,1.0,30.0,15.9,23.6,19.8,21.0,5.0
1963.0,1.0,31.0,17.1,24.4,20.8,21.5,5.0
