Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1964,10,1,13.1,17.8,15.4,15.7,4
1964,10,2,11.5,17.0,14.3,14.8,4
1964,10,3,12.5,18.3,15.4,16.1,4
1964,10,4,11.6,17.0,14.3,14.9,4
1964,10,5,12.4,16.8,14.6,14.6,4
1964,10,6,13.4,17.3,15.3,15.1,4
1964,10,7,12.4,18.2,15.3,15.4,4
1964,10,8,13.3,18.4,15.8,16.3,4
1964,10,9,13.5,18.5,16.0,16.1,4
1964,10,10,12.1,18.4,15.3,15.0,4
1964,10,11,12.5,18.5,15.5,14.9,4
1964,10,12,12.7,17.7,15.2,15.6,4
1964,10,13,13.6,18.5,16.1,15.7,4
1964,10,14,12.9,17.4,15.1,15.3,4
1964,10,15,11.7,19.4,15.5,16.2,4
1964,10,16,13.5,19.3,16.4,16.4,4
1964,10,17,13.5,19.7,16.6,16.7,4
1964,10,18,11.1,21.6,16.4,16.4,4
1964,10,19,10.8,18.8,14.8,16.5,4
1964,10,20,11.5,19.0,15.3,16.7,4
1964,10,21,13.0,18.3,15.6,16.3,4
1964,10,22,14.3,20.0,17.2,17.3,4
1964,10,23,12.3,20.0,16.2,16.4,4
1964,10,24,12.9,18.8,15.8,17.1,4
1964,10,25,13.0,19.3,16.1,17.0,4
1964,10,26,13.8,19.3,16.5,16.7,4
1964,10,27,13.8,20.4,17.1,16.5,4
1964,10,28,14.3,18.6,16.5,16.8,4
1964,10,29,12.6,18.9,15.8,16.5,4
1964,10,30,10.9,18.9,14.9,16.8,4
1964,10,31,14.0,20.5,17.3,17.6,4
