Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,1.0,1.0,20.0,25.8,22.9,22.5,23.0
1983.0,1.0,2.0,20.2,25.4,22.6,22.6,24.0
1983.0,1.0,3.0,20.8,25.1,22.4,22.4,24.0
1983.0,1.0,4.0,19.2,26.6,22.2,22.2,24.0
1983.0,1.0,5.0,19.9,25.6,22.3,22.3,24.0
1983.0,1.0,6.0,18.6,25.6,22.1,22.1,24.0
1983.0,1.0,7.0,20.0,25.2,22.3,22.3,24.0
1983.0,1.0,8.0,19.6,26.7,22.6,22.6,24.0
1983.0,1.0,9.0,19.9,26.2,22.8,22.8,24.0
1983.0,1.0,10.0,20.3,26.7,22.6,22.6,24.0
1983.0,1.0,11.0,19.0,25.5,22.2,22.2,24.0
1983.0,1.0,12.0,22.0,25.8,23.4,23.4,24.0
1983.0,1.0,13.0,21.4,25.0,23.0,23.0,24.0
1983.0,1.0,14.0,21.2,26.3,23.3,23.3,24.0
1983.0,1.0,15.0,21.0,27.5,23.5,23.5,24.0
1983.0,1.0,16.0,22.3,27.2,23.8,23.8,24.0
1983.0,1.0,17.0,19.9,26.4,23.3,23.3,24.0
1983.0,1.0,18.0,19.1,27.4,23.2,23.2,24.0
1983.0,1.0,19.0,20.6,27.0,23.6,23.6,24.0
1983.0,1.0,20.0,19.7,26.8,23.3,23.3,24.0
1983.0,1.0,21.0,21.8,27.2,23.8,23.8,24.0
1983.0,1.0,22.0,21.5,26.9,23.8,23.8,24.0
1983.0,1.0,23.0,22.6,26.6,24.3,24.3,24.0
1983.0,1.0,24.0,22.6,27.0,24.0,24.1,23.0
1983.0,1.0,25.0,21.9,27.2,24.0,24.1,23.0
1983.0,1.0,26.0,21.3,26.9,23.6,23.6,24.0
1983.0,1.0,27.0,22.2,27.4,23.8,23.8,24.0
1983.0,1.0,28.0,21.3,26.8,23.8,23.8,24.0
1983.0,1.0,29.0,22.4,27.8,24.4,24.4,24.0
1983.0,1.0,30.0,20.3,27.0,24.0,24.0,24.0
1983.0,1.0,31.0,20.2,26.4,23.4,23.4,24.0
