Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1974,4,1,14.0,21.3,17.5,17.5,24
1974,4,2,14.0,22.4,17.6,17.6,24
1974,4,3,15.0,22.8,18.7,18.7,24
1974,4,4,14.0,20.6,17.6,17.6,24
1974,4,5,14.9,19.4,16.7,16.7,24
1974,4,6,14.5,20.2,16.7,16.7,24
1974,4,7,13.0,20.0,16.7,16.7,24
1974,4,8,14.0,21.8,16.8,16.8,24
1974,4,9,14.2,22.0,18.2,18.2,24
1974,4,10,14.3,22.1,18.1,18.1,24
1974,4,11,14.6,21.5,17.7,17.7,24
1974,4,12,14.0,21.0,17.7,17.7,24
1974,4,13,13.4,20.7,17.3,17.3,24
1974,4,14,13.5,20.1,17.2,17.2,24
1974,4,15,15.2,21.2,17.5,17.5,24
1974,4,16,14.2,25.4,17.2,17.2,24
1974,4,17,14.2,19.9,17.4,17.4,24
1974,4,18,14.0,20.0,16.9,16.9,24
1974,4,19,16.0,19.8,16.9,16.9,24
1974,4,20,14.9,18.8,16.6,16.6,24
1974,4,21,15.0,.,16.6,16.6,24
1974,4,22,15.0,19.0,17.0,16.5,23
1974,4,23,13.3,19.6,15.4,15.4,24
1974,4,24,10.0,18.2,15.5,15.5,24
1974,4,25,12.2,18.6,15.7,15.7,24
1974,4,26,11.4,19.2,15.4,15.4,24
1974,4,27,15.0,20.2,16.7,16.7,23
1974,4,28,11.6,18.4,15.0,16.2,17
1974,4,29,12.6,17.8,15.5,15.5,24
1974,4,30,11.8,18.7,15.0,15.0,24
