Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,11.0,1.0,13.8,18.3,15.6,15.6,24.0
2012.0,11.0,2.0,14.6,18.2,15.8,15.8,24.0
2012.0,11.0,3.0,14.5,18.6,15.7,15.7,24.0
2012.0,11.0,4.0,14.8,18.8,16.3,16.3,24.0
2012.0,11.0,5.0,15.3,19.2,16.5,16.5,23.0
2012.0,11.0,6.0,15.4,19.0,16.6,16.6,24.0
2012.0,11.0,7.0,15.4,19.5,16.9,16.9,24.0
2012.0,11.0,8.0,14.5,19.7,16.8,16.8,24.0
2012.0,11.0,9.0,16.1,19.4,17.0,17.0,24.0
2012.0,11.0,10.0,13.6,18.6,15.8,15.8,24.0
2012.0,11.0,11.0,15.6,19.1,16.6,16.6,24.0
2012.0,11.0,12.0,13.8,19.3,15.9,15.9,24.0
2012.0,11.0,13.0,15.4,19.2,16.7,16.7,24.0
2012.0,11.0,14.0,15.5,19.6,16.7,16.7,24.0
2012.0,11.0,15.0,15.5,19.2,16.8,16.8,24.0
2012.0,11.0,16.0,15.4,19.8,16.9,16.9,24.0
2012.0,11.0,17.0,13.4,19.4,16.1,16.1,24.0
2012.0,11.0,18.0,14.3,19.7,16.9,16.9,24.0
2012.0,11.0,19.0,15.9,19.8,17.1,17.1,24.0
2012.0,11.0,20.0,15.8,19.9,17.2,17.2,24.0
2012.0,11.0,21.0,15.9,19.5,17.0,17.0,24.0
2012.0,11.0,22.0,13.9,19.2,16.4,16.4,24.0
2012.0,11.0,23.0,14.7,20.0,16.7,16.7,24.0
2012.0,11.0,24.0,14.0,19.3,16.5,16.5,24.0
2012.0,11.0,25.0,14.5,19.8,17.1,17.1,24.0
2012.0,11.0,26.0,15.6,19.7,17.1,17.1,24.0
2012.0,11.0,27.0,14.7,19.6,17.0,17.0,24.0
2012.0,11.0,28.0,15.6,22.6,18.2,18.2,24.0
2012.0,11.0,29.0,16.1,21.2,18.3,18.3,24.0
2012.0,11.0,30.0,13.4,19.8,16.9,16.9,24.0
