Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,8.0,1.0,10.2,18.6,13.4,13.4,24.0
2006.0,8.0,2.0,11.8,16.5,14.1,14.1,23.0
2006.0,8.0,3.0,13.0,16.3,14.2,14.2,24.0
2006.0,8.0,4.0,12.1,16.5,14.3,14.3,24.0
2006.0,8.0,5.0,14.3,17.7,15.4,15.4,24.0
2006.0,8.0,6.0,12.5,16.4,14.7,14.7,24.0
2006.0,8.0,7.0,11.1,16.5,14.4,14.4,24.0
2006.0,8.0,8.0,13.6,16.9,14.8,14.8,24.0
2006.0,8.0,9.0,12.1,16.8,14.5,14.5,24.0
2006.0,8.0,10.0,12.4,17.3,14.3,14.3,24.0
2006.0,8.0,11.0,12.9,17.8,14.8,14.8,24.0
2006.0,8.0,12.0,10.1,16.8,13.8,13.8,24.0
2006.0,8.0,13.0,12.3,17.0,14.4,14.4,24.0
2006.0,8.0,14.0,12.9,16.1,14.2,14.2,24.0
2006.0,8.0,15.0,12.9,14.8,13.8,13.8,24.0
2006.0,8.0,16.0,8.9,16.5,13.3,13.3,24.0
2006.0,8.0,17.0,11.5,15.9,13.4,13.4,24.0
2006.0,8.0,18.0,12.0,16.2,13.8,13.8,24.0
2006.0,8.0,19.0,12.2,15.7,13.5,13.5,24.0
2006.0,8.0,20.0,11.8,15.7,13.2,13.2,24.0
2006.0,8.0,21.0,11.7,15.8,13.3,13.3,24.0
2006.0,8.0,22.0,11.7,15.6,13.1,13.1,24.0
2006.0,8.0,23.0,12.0,15.6,13.2,13.2,24.0
2006.0,8.0,24.0,11.7,18.4,14.4,14.4,24.0
2006.0,8.0,25.0,11.9,17.5,14.5,14.5,24.0
2006.0,8.0,26.0,11.4,16.4,13.7,13.7,24.0
2006.0,8.0,27.0,12.9,16.5,14.1,14.1,24.0
2006.0,8.0,28.0,13.5,18.3,14.9,14.9,24.0
2006.0,8.0,29.0,11.9,17.0,14.1,14.1,24.0
2006.0,8.0,30.0,12.8,16.7,14.3,14.3,24.0
2006.0,8.0,31.0,12.1,16.3,14.1,14.1,24.0
