Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1994,3,1,14.9,22.0,18.6,18.6,24
1994,3,2,15.1,22.3,18.8,18.8,24
1994,3,3,16.2,23.5,19.4,19.4,24
1994,3,4,15.5,23.0,19.4,19.4,24
1994,3,5,16.4,24.6,20.1,20.1,24
1994,3,6,16.7,22.3,19.8,19.8,24
1994,3,7,15.4,23.0,19.4,19.4,24
1994,3,8,15.4,23.5,19.8,19.8,24
1994,3,9,16.1,23.6,20.0,20.0,24
1994,3,10,15.5,23.6,19.6,19.6,24
1994,3,11,15.8,23.7,19.8,19.8,24
1994,3,12,16.4,23.3,19.8,19.8,24
1994,3,13,15.5,24.0,20.0,20.0,24
1994,3,14,15.7,22.6,19.2,19.2,24
1994,3,15,14.3,22.0,18.9,18.9,24
1994,3,16,17.0,22.8,18.8,18.8,24
1994,3,17,16.7,23.1,18.9,18.9,24
1994,3,18,14.4,21.9,18.2,18.2,24
1994,3,19,14.1,22.2,18.7,18.7,24
1994,3,20,14.4,22.0,18.3,18.3,24
1994,3,21,15.6,23.4,19.1,19.1,24
1994,3,22,14.0,22.6,18.4,18.4,24
1994,3,23,16.2,22.7,19.3,19.3,24
1994,3,24,17.2,22.5,19.7,19.7,24
1994,3,25,14.4,22.2,18.7,18.7,24
1994,3,26,16.6,22.4,19.0,19.0,24
1994,3,27,17.9,22.4,19.8,19.8,24
1994,3,28,16.4,23.3,19.4,19.4,24
1994,3,29,17.6,23.2,20.3,20.3,24
1994,3,30,16.5,23.4,20.3,20.3,24
1994,3,31,16.3,22.6,19.9,19.9,24
