Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,1,1,19.9,23.9,21.3,21.3,24
2020,1,2,17.8,23.0,20.4,20.4,24
2020,1,3,16.8,22.5,19.8,19.8,24
2020,1,4,17.9,22.1,19.6,19.6,24
2020,1,5,19.4,23.9,21.2,21.2,24
2020,1,6,18.4,27.5,21.5,21.5,24
2020,1,7,18.0,23.4,20.7,20.7,24
2020,1,8,17.9,22.7,20.4,20.4,24
2020,1,9,17.0,23.1,20.1,20.1,24
2020,1,10,17.4,22.3,20.0,20.0,24
2020,1,11,17.8,22.0,19.6,19.6,24
2020,1,12,18.5,22.4,19.9,19.9,24
2020,1,13,18.7,21.6,19.7,19.7,24
2020,1,14,18.2,22.9,19.8,19.8,24
2020,1,15,17.5,22.5,19.6,19.6,24
2020,1,16,17.5,23.9,20.4,20.4,24
2020,1,17,19.5,24.2,21.5,21.5,24
2020,1,18,19.0,25.2,21.4,21.4,24
2020,1,19,20.3,25.4,22.5,22.5,24
2020,1,20,20.1,25.8,22.3,22.3,24
2020,1,21,19.7,23.8,21.3,21.3,24
2020,1,22,18.7,25.6,22.0,22.0,24
2020,1,23,21.1,27.6,23.8,23.8,24
2020,1,24,21.3,28.3,23.9,23.9,24
2020,1,25,21.7,25.8,23.0,23.0,24
2020,1,26,19.4,25.4,22.0,22.0,24
2020,1,27,19.0,23.5,20.9,20.9,24
2020,1,28,20.2,24.0,21.9,21.9,24
2020,1,29,20.3,24.8,21.9,21.9,24
2020,1,30,18.8,24.8,21.6,21.6,24
2020,1,31,17.9,23.7,20.8,20.8,24
