Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,5.0,1.0,12.6,20.3,16.4,16.4,24.0
1997.0,5.0,2.0,14.3,22.1,17.6,17.6,24.0
1997.0,5.0,3.0,15.2,24.2,18.7,18.7,24.0
1997.0,5.0,4.0,14.9,22.0,19.0,19.0,24.0
1997.0,5.0,5.0,14.2,21.6,17.8,17.8,24.0
1997.0,5.0,6.0,15.5,23.0,18.8,18.8,24.0
1997.0,5.0,7.0,16.3,26.7,20.0,20.0,24.0
1997.0,5.0,8.0,15.2,22.3,18.4,18.4,24.0
1997.0,5.0,9.0,14.5,20.8,17.9,17.9,24.0
1997.0,5.0,10.0,15.8,21.0,18.3,18.3,24.0
1997.0,5.0,11.0,16.1,22.3,18.8,18.8,24.0
1997.0,5.0,12.0,17.0,21.9,19.0,19.0,24.0
1997.0,5.0,13.0,13.8,21.3,18.0,18.0,24.0
1997.0,5.0,14.0,14.4,21.4,17.8,17.8,24.0
1997.0,5.0,15.0,13.4,22.3,17.6,17.6,24.0
1997.0,5.0,16.0,15.0,22.0,19.0,19.0,24.0
1997.0,5.0,17.0,14.9,21.2,18.0,18.0,24.0
1997.0,5.0,18.0,15.5,21.8,18.1,18.1,24.0
1997.0,5.0,19.0,14.1,21.7,17.9,17.9,24.0
1997.0,5.0,20.0,14.4,20.8,17.5,17.5,24.0
1997.0,5.0,21.0,13.6,19.9,17.2,17.2,24.0
1997.0,5.0,22.0,12.7,22.2,16.5,16.5,24.0
1997.0,5.0,23.0,17.6,24.1,19.9,19.9,24.0
1997.0,5.0,24.0,12.8,21.1,18.0,18.0,24.0
1997.0,5.0,25.0,12.9,20.5,17.2,17.2,24.0
1997.0,5.0,26.0,14.8,21.5,17.9,17.9,24.0
1997.0,5.0,27.0,12.4,20.7,17.0,17.0,24.0
1997.0,5.0,28.0,12.4,22.6,16.8,16.8,24.0
1997.0,5.0,29.0,15.0,22.1,18.6,18.6,24.0
1997.0,5.0,30.0,14.3,20.9,17.9,17.9,24.0
1997.0,5.0,31.0,12.9,20.9,17.1,17.1,24.0
