Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,12.0,1.0,15.4,21.4,17.8,17.8,24.0
1984.0,12.0,2.0,16.2,21.6,18.6,18.6,24.0
1984.0,12.0,3.0,16.5,22.5,18.9,18.9,24.0
1984.0,12.0,4.0,17.4,22.3,19.1,19.1,24.0
1984.0,12.0,5.0,17.4,22.5,19.3,19.3,24.0
1984.0,12.0,6.0,15.7,22.3,19.1,19.1,24.0
1984.0,12.0,7.0,16.6,22.3,19.1,19.1,24.0
1984.0,12.0,8.0,17.2,22.4,19.0,19.0,24.0
1984.0,12.0,9.0,17.8,23.0,19.6,19.6,24.0
1984.0,12.0,10.0,16.7,23.4,20.1,20.1,24.0
1984.0,12.0,11.0,16.8,22.5,19.5,19.5,24.0
1984.0,12.0,12.0,16.4,23.5,19.8,19.8,24.0
1984.0,12.0,13.0,17.4,24.0,20.1,20.1,24.0
1984.0,12.0,14.0,15.1,22.9,19.6,19.6,24.0
1984.0,12.0,15.0,16.4,24.9,19.3,19.3,24.0
1984.0,12.0,16.0,15.3,22.4,19.1,19.1,24.0
1984.0,12.0,17.0,16.2,23.0,19.4,19.4,24.0
1984.0,12.0,18.0,15.3,22.8,19.2,19.2,24.0
1984.0,12.0,19.0,14.6,22.6,18.9,18.9,24.0
1984.0,12.0,20.0,16.2,22.6,19.3,19.3,24.0
1984.0,12.0,21.0,16.0,22.8,19.7,19.7,24.0
1984.0,12.0,22.0,15.8,22.7,19.4,19.4,24.0
1984.0,12.0,23.0,16.4,22.8,19.7,19.7,24.0
1984.0,12.0,24.0,16.2,23.4,19.6,19.6,24.0
1984.0,12.0,25.0,16.4,23.2,20.0,20.0,24.0
1984.0,12.0,26.0,15.2,23.6,19.6,19.6,24.0
1984.0,12.0,27.0,15.4,23.2,19.5,19.5,24.0
1984.0,12.0,28.0,16.9,23.8,20.4,20.4,24.0
1984.0,12.0,29.0,17.6,23.0,20.3,20.3,24.0
1984.0,12.0,30.0,18.7,23.2,20.0,20.0,24.0
1984.0,12.0,31.0,17.4,23.4,20.2,20.2,24.0
