Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,11.0,1.0,15.5,19.6,16.9,16.9,24.0
1999.0,11.0,2.0,15.4,19.2,16.4,16.4,24.0
1999.0,11.0,3.0,14.9,18.6,16.5,16.5,24.0
1999.0,11.0,4.0,12.7,19.4,16.5,16.5,24.0
1999.0,11.0,5.0,11.9,19.2,15.7,15.7,24.0
1999.0,11.0,6.0,13.3,20.1,16.4,16.4,24.0
1999.0,11.0,7.0,14.2,19.3,16.4,16.4,24.0
1999.0,11.0,8.0,15.4,20.1,17.1,17.1,24.0
1999.0,11.0,9.0,15.6,19.7,16.7,16.7,24.0
1999.0,11.0,10.0,13.4,19.6,16.2,16.2,24.0
1999.0,11.0,11.0,14.7,19.6,16.6,16.6,24.0
1999.0,11.0,12.0,13.8,19.8,16.4,16.4,24.0
1999.0,11.0,13.0,15.4,19.7,17.0,17.0,24.0
1999.0,11.0,14.0,14.8,20.0,17.1,17.1,24.0
1999.0,11.0,15.0,14.1,20.1,17.1,17.1,24.0
1999.0,11.0,16.0,16.3,20.8,17.7,17.7,24.0
1999.0,11.0,17.0,13.9,20.2,17.1,17.1,24.0
1999.0,11.0,18.0,14.5,20.5,17.3,17.3,24.0
1999.0,11.0,19.0,15.8,20.2,17.7,17.7,24.0
1999.0,11.0,20.0,15.3,20.5,17.3,17.3,24.0
1999.0,11.0,21.0,13.2,20.8,17.1,17.1,24.0
1999.0,11.0,22.0,12.8,20.6,16.8,16.8,24.0
1999.0,11.0,23.0,15.1,20.7,17.6,17.6,24.0
1999.0,11.0,24.0,15.8,21.2,17.9,17.9,24.0
1999.0,11.0,25.0,15.6,21.0,17.7,17.7,24.0
1999.0,11.0,26.0,15.1,21.7,18.0,18.0,24.0
1999.0,11.0,27.0,14.8,21.2,17.8,17.8,24.0
1999.0,11.0,28.0,13.5,20.9,17.2,17.2,24.0
1999.0,11.0,29.0,14.9,21.5,17.7,17.7,24.0
1999.0,11.0,30.0,16.1,21.9,18.6,18.6,24.0
