Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,2.0,1.0,16.7,24.8,20.9,20.9,24.0
1997.0,2.0,2.0,15.8,23.6,20.0,20.0,24.0
1997.0,2.0,3.0,14.9,24.2,19.6,19.6,24.0
1997.0,2.0,4.0,15.5,23.1,19.7,19.7,24.0
1997.0,2.0,5.0,14.9,23.5,18.7,18.7,24.0
1997.0,2.0,6.0,15.6,22.5,18.9,18.9,24.0
1997.0,2.0,7.0,16.2,22.4,18.8,18.8,24.0
1997.0,2.0,8.0,15.2,23.1,18.8,18.8,24.0
1997.0,2.0,9.0,15.5,23.6,19.1,19.1,24.0
1997.0,2.0,10.0,15.1,22.3,18.8,18.8,24.0
1997.0,2.0,11.0,16.5,23.9,19.9,19.9,24.0
1997.0,2.0,12.0,16.5,23.3,19.8,19.8,24.0
1997.0,2.0,13.0,15.1,24.0,19.6,19.6,24.0
1997.0,2.0,14.0,15.9,24.4,19.9,19.9,24.0
1997.0,2.0,15.0,16.4,24.6,20.5,20.5,24.0
1997.0,2.0,16.0,16.6,24.6,20.5,20.5,24.0
1997.0,2.0,17.0,15.9,24.5,20.2,20.2,24.0
1997.0,2.0,18.0,17.2,24.9,20.7,20.7,24.0
1997.0,2.0,19.0,17.4,24.1,20.4,20.4,24.0
1997.0,2.0,20.0,18.1,24.6,20.5,20.5,24.0
1997.0,2.0,21.0,18.3,24.3,20.9,20.9,24.0
1997.0,2.0,22.0,18.3,24.3,20.3,20.3,24.0
1997.0,2.0,23.0,18.7,23.2,20.1,20.1,24.0
1997.0,2.0,24.0,19.1,23.9,20.8,20.8,24.0
1997.0,2.0,25.0,18.4,24.5,20.9,20.9,24.0
1997.0,2.0,26.0,17.7,24.7,20.6,20.6,24.0
1997.0,2.0,27.0,19.9,24.8,21.6,21.6,24.0
1997.0,2.0,28.0,19.5,24.8,21.4,21.4,24.0
