Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,3.0,1.0,15.7,22.5,18.7,18.7,24.0
2003.0,3.0,2.0,15.2,21.5,18.4,18.4,24.0
2003.0,3.0,3.0,15.4,22.2,18.4,18.4,24.0
2003.0,3.0,4.0,15.9,23.3,19.1,19.1,24.0
2003.0,3.0,5.0,15.6,22.6,18.9,18.9,24.0
2003.0,3.0,6.0,16.0,23.0,18.9,18.9,24.0
2003.0,3.0,7.0,15.8,23.1,19.4,19.4,24.0
2003.0,3.0,8.0,15.3,23.1,19.0,19.0,24.0
2003.0,3.0,9.0,15.5,22.0,18.4,18.4,24.0
2003.0,3.0,10.0,17.4,22.3,19.3,19.3,24.0
2003.0,3.0,11.0,17.7,22.2,19.3,19.3,24.0
2003.0,3.0,12.0,14.6,22.0,18.3,18.3,24.0
2003.0,3.0,13.0,16.0,23.8,18.8,18.8,24.0
2003.0,3.0,14.0,15.1,23.5,19.2,19.2,24.0
2003.0,3.0,15.0,15.5,22.2,18.9,18.9,24.0
2003.0,3.0,16.0,15.9,21.6,18.4,18.4,24.0
2003.0,3.0,17.0,14.9,22.4,18.3,18.3,24.0
2003.0,3.0,18.0,16.4,22.8,19.2,19.2,24.0
2003.0,3.0,19.0,17.3,22.6,19.5,19.5,24.0
2003.0,3.0,20.0,17.0,21.7,19.0,18.9,23.0
2003.0,3.0,21.0,15.3,22.2,18.7,18.7,24.0
2003.0,3.0,22.0,14.2,21.3,18.0,18.0,24.0
2003.0,3.0,23.0,15.0,21.5,18.6,18.6,24.0
2003.0,3.0,24.0,14.7,22.1,18.2,18.2,24.0
2003.0,3.0,25.0,14.1,21.6,18.0,18.0,24.0
2003.0,3.0,26.0,15.2,21.9,18.2,18.2,24.0
2003.0,3.0,27.0,16.8,22.3,19.3,19.3,24.0
2003.0,3.0,28.0,13.8,21.5,17.8,17.8,24.0
2003.0,3.0,29.0,15.3,21.1,17.8,17.8,24.0
2003.0,3.0,30.0,15.4,20.6,17.9,17.9,24.0
2003.0,3.0,31.0,13.0,20.1,16.8,16.8,24.0
