Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1992,10,1,14.4,18.4,15.8,15.8,24
1992,10,2,13.9,18.2,15.4,15.4,24
1992,10,3,14.3,17.9,15.5,15.5,24
1992,10,4,14.4,18.0,15.6,15.6,24
1992,10,5,14.4,18.2,15.6,15.6,24
1992,10,6,14.2,20.1,15.9,15.9,24
1992,10,7,14.1,18.6,15.9,15.9,24
1992,10,8,14.3,18.7,15.7,15.7,24
1992,10,9,15.1,19.2,16.4,16.4,24
1992,10,10,14.6,19.1,16.0,16.0,24
1992,10,11,15.0,18.5,16.0,16.0,24
1992,10,12,12.8,18.4,15.9,15.9,24
1992,10,13,14.8,20.7,17.1,17.1,24
1992,10,14,13.9,19.5,16.6,16.6,24
1992,10,15,15.0,20.2,16.7,16.7,24
1992,10,16,14.4,18.5,16.0,16.0,24
1992,10,17,14.9,19.7,16.3,16.3,24
1992,10,18,15.0,19.4,16.7,16.7,24
1992,10,19,15.2,18.3,16.3,16.3,24
1992,10,20,14.4,19.1,16.5,16.5,24
1992,10,21,15.4,18.8,16.6,16.6,24
1992,10,22,15.3,19.2,16.5,16.5,24
1992,10,23,15.1,18.8,16.2,16.2,24
1992,10,24,15.0,18.4,16.1,16.1,24
1992,10,25,14.6,19.2,16.6,16.6,24
1992,10,26,14.9,18.6,16.3,16.3,24
1992,10,27,14.8,19.3,16.5,16.5,24
1992,10,28,14.8,19.2,16.4,16.4,24
1992,10,29,15.4,19.7,16.8,16.8,24
1992,10,30,16.2,19.7,17.3,17.3,24
1992,10,31,15.4,19.8,16.8,16.8,24
