Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1986,1,1,16.4,22.6,19.2,19.2,24
1986,1,2,15.5,22.5,18.7,18.7,24
1986,1,3,17.7,22.4,19.1,19.1,24
1986,1,4,16.9,22.2,19.1,19.1,24
1986,1,5,17.0,22.8,19.4,19.4,24
1986,1,6,18.4,23.6,20.4,20.4,24
1986,1,7,16.1,23.0,19.5,19.5,24
1986,1,8,16.3,23.3,19.4,19.4,24
1986,1,9,15.8,23.6,19.7,19.7,24
1986,1,10,15.7,23.8,19.9,19.9,24
1986,1,11,16.2,23.6,19.8,19.8,24
1986,1,12,17.3,24.0,20.5,20.5,24
1986,1,13,15.5,23.8,19.5,19.5,24
1986,1,14,15.4,23.2,19.3,19.3,24
1986,1,15,16.6,22.4,19.1,19.1,24
1986,1,16,15.6,22.0,18.6,18.6,24
1986,1,17,16.6,21.2,18.3,18.3,24
1986,1,18,16.8,21.8,19.1,19.1,24
1986,1,19,15.6,23.3,19.7,19.7,24
1986,1,20,14.8,22.8,19.0,19.0,24
1986,1,21,15.9,23.4,19.7,19.7,24
1986,1,22,16.1,23.8,20.0,20.0,24
1986,1,23,15.9,23.0,19.3,19.3,24
1986,1,24,17.3,23.8,19.8,19.8,24
1986,1,25,17.1,23.3,19.7,19.7,24
1986,1,26,17.1,22.6,19.5,19.5,24
1986,1,27,16.9,24.4,20.0,20.0,24
1986,1,28,17.5,23.6,20.0,20.0,24
1986,1,29,17.3,23.8,20.0,20.0,24
1986,1,30,17.8,23.4,19.9,19.9,24
1986,1,31,16.8,22.9,19.7,19.7,24
