Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1994,2,1,16.2,23.5,20.3,20.3,24
1994,2,2,16.7,23.7,19.9,19.9,24
1994,2,3,16.8,23.2,19.8,19.8,24
1994,2,4,17.7,23.0,19.9,19.9,24
1994,2,5,18.8,23.3,20.4,20.4,24
1994,2,6,16.7,23.5,20.5,20.5,24
1994,2,7,17.4,23.8,20.5,20.5,24
1994,2,8,16.7,23.4,19.9,19.9,24
1994,2,9,16.9,23.0,19.6,19.6,24
1994,2,10,17.9,22.8,20.0,20.0,24
1994,2,11,17.5,22.9,19.8,19.8,24
1994,2,12,16.9,22.7,19.6,19.6,24
1994,2,13,16.8,21.4,19.0,19.0,24
1994,2,14,15.9,22.4,19.0,19.0,24
1994,2,15,16.8,23.4,20.0,20.0,24
1994,2,16,16.8,22.7,19.9,19.9,24
1994,2,17,17.4,22.6,19.7,19.7,24
1994,2,18,16.0,22.7,19.6,19.6,24
1994,2,19,16.8,22.6,19.8,19.8,24
1994,2,20,17.1,23.3,20.0,20.0,24
1994,2,21,17.7,23.2,20.2,20.2,24
1994,2,22,16.9,23.4,19.7,19.7,24
1994,2,23,15.2,23.2,19.5,19.5,24
1994,2,24,16.2,22.8,19.2,19.2,24
1994,2,25,16.4,23.6,19.8,19.8,24
1994,2,26,15.7,22.5,19.3,19.3,24
1994,2,27,16.0,21.9,19.3,19.3,24
1994,2,28,14.9,22.8,19.1,19.1,24
