Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,1.0,1.0,17.6,22.0,19.5,19.5,24.0
1995.0,1.0,2.0,15.8,23.8,19.3,19.3,24.0
1995.0,1.0,3.0,16.0,22.7,19.4,19.4,24.0
1995.0,1.0,4.0,15.9,23.3,19.6,19.6,24.0
1995.0,1.0,5.0,15.7,23.6,19.8,19.8,24.0
1995.0,1.0,6.0,16.4,22.9,19.8,19.8,24.0
1995.0,1.0,7.0,15.4,22.0,18.9,18.9,24.0
1995.0,1.0,8.0,17.7,22.4,19.6,19.6,24.0
1995.0,1.0,9.0,15.6,23.6,19.5,19.5,24.0
1995.0,1.0,10.0,17.4,25.9,20.1,20.1,24.0
1995.0,1.0,11.0,16.5,22.5,19.5,19.5,24.0
1995.0,1.0,12.0,15.0,23.0,19.5,19.5,24.0
1995.0,1.0,13.0,17.3,26.6,21.0,21.0,24.0
1995.0,1.0,14.0,17.2,24.2,20.9,20.9,24.0
1995.0,1.0,15.0,17.6,23.2,20.2,20.2,24.0
1995.0,1.0,16.0,17.8,23.1,19.8,19.8,24.0
1995.0,1.0,17.0,16.8,23.2,19.9,19.9,24.0
1995.0,1.0,18.0,17.0,24.2,20.5,20.5,24.0
1995.0,1.0,19.0,17.8,23.0,19.7,19.7,24.0
1995.0,1.0,20.0,16.8,22.6,19.5,19.5,24.0
1995.0,1.0,21.0,16.6,23.2,19.4,19.4,24.0
1995.0,1.0,22.0,17.9,23.1,20.0,20.0,24.0
1995.0,1.0,23.0,15.8,27.0,20.4,20.4,24.0
1995.0,1.0,24.0,19.0,26.4,21.7,21.7,24.0
1995.0,1.0,25.0,18.0,24.1,21.1,21.1,24.0
1995.0,1.0,26.0,18.0,23.3,20.1,20.1,24.0
1995.0,1.0,27.0,17.0,22.2,19.5,19.5,24.0
1995.0,1.0,28.0,18.0,22.8,20.0,20.0,24.0
1995.0,1.0,29.0,17.4,23.4,19.7,19.7,24.0
1995.0,1.0,30.0,17.8,23.5,20.2,20.2,24.0
1995.0,1.0,31.0,16.9,23.0,19.6,19.6,24.0
