Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,7.0,1.0,8.2,16.0,12.8,12.8,24.0
1979.0,7.0,2.0,12.4,16.6,13.8,13.8,24.0
1979.0,7.0,3.0,12.1,16.0,13.5,13.5,24.0
1979.0,7.0,4.0,10.4,16.0,13.1,13.1,24.0
1979.0,7.0,5.0,9.4,15.6,12.9,12.9,8.0
1979.0,7.0,6.0,10.4,15.5,12.8,12.8,24.0
1979.0,7.0,7.0,9.5,15.2,12.7,12.7,24.0
1979.0,7.0,8.0,12.6,15.4,13.6,13.6,24.0
1979.0,7.0,9.0,12.0,17.6,13.8,13.8,24.0
1979.0,7.0,10.0,12.9,17.6,14.0,14.0,24.0
1979.0,7.0,11.0,11.0,16.8,13.8,13.8,24.0
1979.0,7.0,12.0,10.2,16.6,13.9,13.9,24.0
1979.0,7.0,13.0,9.0,16.6,12.9,12.9,24.0
1979.0,7.0,14.0,10.0,16.7,12.8,12.8,24.0
1979.0,7.0,15.0,12.1,16.6,14.4,14.4,24.0
1979.0,7.0,16.0,11.9,17.0,14.0,14.0,24.0
1979.0,7.0,17.0,12.5,16.2,13.9,13.9,24.0
1979.0,7.0,18.0,11.8,16.7,13.5,13.5,24.0
1979.0,7.0,19.0,10.6,15.6,13.2,13.2,24.0
1979.0,7.0,20.0,11.6,17.2,13.6,13.6,24.0
1979.0,7.0,21.0,13.2,16.4,14.2,14.2,24.0
1979.0,7.0,22.0,11.9,16.4,13.9,13.9,24.0
1979.0,7.0,23.0,9.8,18.7,13.7,13.7,24.0
1979.0,7.0,24.0,12.9,18.3,14.4,14.4,24.0
1979.0,7.0,25.0,8.6,19.0,13.0,13.0,24.0
1979.0,7.0,26.0,11.6,18.3,13.8,13.8,24.0
1979.0,7.0,27.0,10.1,15.8,13.0,13.0,24.0
1979.0,7.0,28.0,12.8,16.8,14.2,14.2,24.0
1979.0,7.0,29.0,11.3,17.0,13.9,13.9,24.0
1979.0,7.0,30.0,11.0,17.3,13.7,13.7,24.0
1979.0,7.0,31.0,11.7,17.7,14.5,14.5,24.0
