Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2002,11,1,12.4,19.6,16.1,16.1,24
2002,11,2,14.5,19.6,16.5,16.5,24
2002,11,3,15.3,19.7,16.8,16.8,24
2002,11,4,15.1,18.8,16.3,16.3,24
2002,11,5,12.7,18.8,15.7,15.7,24
2002,11,6,15.1,19.2,16.4,16.4,24
2002,11,7,14.9,19.2,16.4,16.4,24
2002,11,8,12.8,18.5,15.4,15.4,24
2002,11,9,13.9,18.4,15.4,15.4,24
2002,11,10,13.9,18.1,15.2,15.2,24
2002,11,11,11.1,18.4,15.2,15.2,24
2002,11,12,13.4,18.5,15.7,15.7,24
2002,11,13,14.6,19.5,16.7,16.7,24
2002,11,14,14.8,19.9,16.9,16.9,24
2002,11,15,15.2,19.7,16.8,16.8,24
2002,11,16,13.5,20.4,16.6,16.6,24
2002,11,17,14.7,20.4,17.4,17.4,24
2002,11,18,15.3,19.9,17.2,17.2,24
2002,11,19,15.9,20.2,17.4,17.4,24
2002,11,20,15.4,20.0,17.3,17.3,24
2002,11,21,13.1,20.0,16.4,16.4,24
2002,11,22,15.2,20.5,17.7,17.7,24
2002,11,23,16.9,20.5,18.1,18.1,24
2002,11,24,16.9,21.1,18.4,18.4,24
2002,11,25,16.5,21.3,18.2,18.2,24
2002,11,26,16.6,21.5,18.5,18.5,24
2002,11,27,16.5,21.4,18.2,18.2,24
2002,11,28,15.9,21.4,18.0,18.0,24
2002,11,29,17.1,21.2,18.6,18.6,24
2002,11,30,17.1,21.9,18.6,18.6,24
