Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,3.0,1.0,18.0,23.4,20.1,20.1,24.0
1978.0,3.0,2.0,17.2,24.8,20.6,20.6,24.0
1978.0,3.0,3.0,16.6,23.4,20.0,20.0,24.0
1978.0,3.0,4.0,16.9,24.0,20.1,20.1,24.0
1978.0,3.0,5.0,16.0,24.6,20.0,20.0,24.0
1978.0,3.0,6.0,16.0,25.0,20.2,20.2,24.0
1978.0,3.0,7.0,16.0,23.4,19.6,19.6,24.0
1978.0,3.0,8.0,16.8,23.4,20.0,20.0,24.0
1978.0,3.0,9.0,17.0,22.8,19.8,19.8,24.0
1978.0,3.0,10.0,18.2,23.2,19.9,19.9,24.0
1978.0,3.0,11.0,16.5,23.2,19.9,19.8,23.0
1978.0,3.0,12.0,15.6,22.6,19.0,19.0,24.0
1978.0,3.0,13.0,17.6,22.0,18.9,18.9,24.0
1978.0,3.0,14.0,14.4,22.2,17.8,17.8,24.0
1978.0,3.0,15.0,14.6,20.4,17.8,17.8,24.0
1978.0,3.0,16.0,16.9,20.4,18.0,18.0,24.0
1978.0,3.0,17.0,16.0,20.4,17.8,17.8,24.0
1978.0,3.0,18.0,16.6,20.4,18.0,18.0,24.0
1978.0,3.0,19.0,16.0,21.0,18.2,18.2,24.0
1978.0,3.0,20.0,14.2,20.2,17.0,17.0,24.0
1978.0,3.0,21.0,14.2,21.2,17.4,17.4,24.0
1978.0,3.0,22.0,13.8,20.6,17.1,17.1,24.0
1978.0,3.0,23.0,16.0,19.4,17.6,17.6,24.0
1978.0,3.0,24.0,12.9,20.8,16.7,16.7,24.0
1978.0,3.0,25.0,15.0,20.6,17.6,17.6,24.0
1978.0,3.0,26.0,12.6,20.6,16.4,16.4,24.0
1978.0,3.0,27.0,13.9,19.6,16.6,16.6,24.0
1978.0,3.0,28.0,13.4,19.6,16.4,16.4,24.0
1978.0,3.0,29.0,13.6,19.8,16.0,16.0,24.0
1978.0,3.0,30.0,15.2,20.2,17.2,17.2,24.0
1978.0,3.0,31.0,13.6,20.6,17.0,17.0,24.0
