Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,1.0,1.0,16.0,22.6,19.1,19.1,24.0
1992.0,1.0,2.0,17.6,21.0,19.2,19.2,24.0
1992.0,1.0,3.0,18.6,22.8,20.1,20.1,24.0
1992.0,1.0,4.0,17.5,23.4,20.0,20.0,24.0
1992.0,1.0,5.0,17.9,25.6,20.7,20.7,24.0
1992.0,1.0,6.0,17.7,24.2,21.0,21.0,24.0
1992.0,1.0,7.0,16.5,24.2,20.1,20.1,24.0
1992.0,1.0,8.0,16.4,23.4,19.7,19.7,24.0
1992.0,1.0,9.0,18.1,22.7,19.6,19.6,24.0
1992.0,1.0,10.0,16.8,23.0,19.4,19.4,24.0
1992.0,1.0,11.0,18.0,22.6,20.0,20.0,24.0
1992.0,1.0,12.0,17.2,22.8,19.6,19.6,24.0
1992.0,1.0,13.0,16.3,23.1,19.2,19.2,24.0
1992.0,1.0,14.0,17.1,23.7,20.5,20.5,24.0
1992.0,1.0,15.0,16.8,24.2,20.7,20.7,24.0
1992.0,1.0,16.0,17.3,23.1,20.1,20.1,24.0
1992.0,1.0,17.0,17.2,23.1,20.0,20.0,24.0
1992.0,1.0,18.0,17.0,21.6,19.2,19.2,24.0
1992.0,1.0,19.0,17.0,24.4,20.0,20.0,24.0
1992.0,1.0,20.0,16.5,24.0,20.1,20.1,24.0
1992.0,1.0,21.0,16.8,23.2,20.0,20.0,24.0
1992.0,1.0,22.0,17.7,23.2,20.2,20.2,24.0
1992.0,1.0,23.0,16.8,23.2,20.1,20.1,24.0
1992.0,1.0,24.0,18.7,23.0,20.2,20.2,24.0
1992.0,1.0,25.0,17.6,23.3,20.3,20.3,24.0
1992.0,1.0,26.0,16.8,23.6,20.2,20.2,24.0
1992.0,1.0,27.0,16.1,24.0,20.3,20.3,24.0
1992.0,1.0,28.0,16.2,23.9,20.0,20.0,24.0
1992.0,1.0,29.0,15.9,23.3,19.7,19.7,24.0
1992.0,1.0,30.0,16.6,23.2,19.6,19.6,24.0
1992.0,1.0,31.0,16.8,24.9,20.5,20.5,24.0
