Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,2.0,1.0,15.8,24.3,20.1,20.1,24.0
2008.0,2.0,2.0,15.9,23.6,19.8,19.8,24.0
2008.0,2.0,3.0,15.4,23.5,19.8,19.8,24.0
2008.0,2.0,4.0,15.7,24.2,20.0,20.0,24.0
2008.0,2.0,5.0,16.0,23.4,20.3,20.3,24.0
2008.0,2.0,6.0,17.7,23.1,19.7,19.7,24.0
2008.0,2.0,7.0,14.8,23.7,19.3,19.3,24.0
2008.0,2.0,8.0,15.7,24.0,19.9,19.9,24.0
2008.0,2.0,9.0,15.4,23.3,19.4,19.4,24.0
2008.0,2.0,10.0,15.7,23.8,19.4,19.4,24.0
2008.0,2.0,11.0,16.4,23.9,19.8,19.8,24.0
2008.0,2.0,12.0,16.1,24.1,19.9,19.9,24.0
2008.0,2.0,13.0,16.7,23.7,20.2,20.2,24.0
2008.0,2.0,14.0,16.3,23.5,19.8,19.8,24.0
2008.0,2.0,15.0,16.3,23.6,19.8,19.8,24.0
2008.0,2.0,16.0,16.7,24.2,19.8,19.8,24.0
2008.0,2.0,17.0,17.0,23.1,19.6,19.6,24.0
2008.0,2.0,18.0,16.5,23.1,19.3,19.3,24.0
2008.0,2.0,19.0,16.1,23.7,19.6,19.6,24.0
2008.0,2.0,20.0,17.3,24.6,19.9,19.9,24.0
2008.0,2.0,21.0,15.4,24.0,19.8,19.8,24.0
2008.0,2.0,22.0,16.5,23.3,19.7,19.7,24.0
2008.0,2.0,23.0,15.7,22.8,18.9,18.9,24.0
2008.0,2.0,24.0,16.4,22.1,18.8,18.8,24.0
2008.0,2.0,25.0,16.2,22.1,18.4,18.4,24.0
2008.0,2.0,26.0,14.5,22.7,18.5,18.5,24.0
2008.0,2.0,27.0,14.1,22.8,18.5,18.5,24.0
2008.0,2.0,28.0,14.9,22.8,18.6,18.6,24.0
2008.0,2.0,29.0,16.1,22.6,18.8,18.8,24.0
