Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,2.0,1.0,19.7,26.3,22.6,22.6,24.0
1998.0,2.0,2.0,21.2,25.4,22.7,22.7,24.0
1998.0,2.0,3.0,20.2,26.0,22.4,22.4,24.0
1998.0,2.0,4.0,20.6,26.0,22.7,22.7,24.0
1998.0,2.0,5.0,20.6,25.6,22.5,22.5,24.0
1998.0,2.0,6.0,20.8,24.7,22.1,22.1,24.0
1998.0,2.0,7.0,20.9,25.3,22.3,22.3,24.0
1998.0,2.0,8.0,19.0,25.4,21.8,21.8,24.0
1998.0,2.0,9.0,19.9,26.8,22.8,22.8,24.0
1998.0,2.0,10.0,19.7,26.7,23.1,23.1,24.0
1998.0,2.0,11.0,20.2,25.1,22.0,22.0,24.0
1998.0,2.0,12.0,19.6,25.1,22.0,22.0,24.0
1998.0,2.0,13.0,20.2,24.6,21.6,21.6,24.0
1998.0,2.0,14.0,19.9,24.4,21.4,21.4,24.0
1998.0,2.0,15.0,17.6,25.3,21.0,21.0,24.0
1998.0,2.0,16.0,16.8,24.6,20.6,20.6,24.0
1998.0,2.0,17.0,17.2,24.3,20.7,20.7,24.0
1998.0,2.0,18.0,18.8,24.7,21.2,21.2,24.0
1998.0,2.0,19.0,16.9,24.3,20.5,20.5,24.0
1998.0,2.0,20.0,17.8,25.6,21.7,21.7,24.0
1998.0,2.0,21.0,17.8,27.7,22.1,22.1,24.0
1998.0,2.0,22.0,18.5,26.4,22.5,22.5,24.0
1998.0,2.0,23.0,19.3,24.3,21.5,21.5,24.0
1998.0,2.0,24.0,19.2,23.5,20.9,20.9,24.0
1998.0,2.0,25.0,17.9,24.2,20.8,20.8,24.0
1998.0,2.0,26.0,18.4,24.2,20.9,20.9,24.0
1998.0,2.0,27.0,17.7,24.7,20.7,20.7,24.0
1998.0,2.0,28.0,17.2,24.7,21.0,21.0,24.0
