Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,10.0,1.0,11.6,19.5,14.8,14.8,8.0
1968.0,10.0,2.0,11.2,18.5,15.0,15.0,8.0
1968.0,10.0,3.0,13.2,18.4,15.8,15.8,8.0
1968.0,10.0,4.0,12.2,19.2,15.4,15.4,8.0
1968.0,10.0,5.0,13.0,19.2,15.5,15.5,8.0
1968.0,10.0,6.0,12.2,18.8,14.9,14.9,8.0
1968.0,10.0,7.0,12.8,18.0,14.9,14.9,8.0
1968.0,10.0,8.0,12.8,18.2,15.0,15.0,8.0
1968.0,10.0,9.0,12.3,17.7,14.5,14.5,8.0
1968.0,10.0,10.0,11.8,17.7,14.5,14.5,8.0
1968.0,10.0,11.0,12.8,17.4,14.8,14.8,8.0
1968.0,10.0,12.0,12.8,19.3,15.1,15.1,8.0
1968.0,10.0,13.0,12.0,18.5,15.1,15.1,8.0
1968.0,10.0,14.0,11.3,19.4,15.1,15.1,8.0
1968.0,10.0,15.0,11.6,19.0,15.3,15.3,8.0
1968.0,10.0,16.0,12.4,19.4,15.5,15.5,8.0
1968.0,10.0,17.0,11.8,18.5,14.9,14.9,8.0
1968.0,10.0,18.0,9.4,18.0,14.6,14.6,8.0
1968.0,10.0,19.0,12.6,18.6,15.4,15.4,8.0
1968.0,10.0,20.0,12.8,20.6,15.7,15.7,8.0
1968.0,10.0,21.0,10.4,18.6,15.1,15.1,8.0
1968.0,10.0,22.0,11.4,19.4,15.3,15.3,8.0
1968.0,10.0,23.0,11.4,18.7,15.1,15.1,8.0
1968.0,10.0,24.0,11.8,19.3,15.1,15.1,8.0
1968.0,10.0,25.0,12.6,18.5,15.1,15.1,8.0
1968.0,10.0,26.0,12.0,18.6,14.7,14.7,8.0
1968.0,10.0,27.0,12.8,18.5,15.2,15.2,8.0
1968.0,10.0,28.0,11.9,17.8,14.6,14.6,8.0
1968.0,10.0,29.0,9.3,17.5,13.8,13.8,8.0
1968.0,10.0,30.0,12.2,18.6,14.8,14.8,8.0
1968.0,10.0,31.0,12.6,22.1,16.0,15.4,7.0
