Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1950,5,1,.,.,.,14.5,3
1950,5,2,.,.,.,15.0,3
1950,5,3,.,.,.,14.4,3
1950,5,4,.,.,.,15.2,3
1950,5,5,.,.,.,14.4,3
1950,5,6,.,.,.,15.1,3
1950,5,7,.,.,.,15.4,3
1950,5,8,.,.,.,16.6,3
1950,5,9,.,.,.,15.9,3
1950,5,10,.,.,.,14.7,3
1950,5,11,.,.,.,15.3,3
1950,5,12,.,.,.,16.8,3
1950,5,13,.,.,.,17.2,3
1950,5,14,.,.,.,15.9,3
1950,5,15,.,.,.,15.7,3
1950,5,16,.,.,.,15.3,3
1950,5,17,.,.,.,15.9,3
1950,5,18,.,.,.,15.8,3
1950,5,19,.,.,.,17.4,3
1950,5,20,.,.,.,15.9,3
1950,5,21,.,.,.,15.6,3
1950,5,22,.,.,.,16.0,3
1950,5,23,.,.,.,16.3,3
1950,5,24,.,.,.,15.9,3
1950,5,25,.,.,.,15.1,3
1950,5,26,.,.,.,16.9,3
1950,5,27,.,.,.,15.8,3
1950,5,28,.,.,.,13.5,3
1950,5,29,.,.,.,15.1,3
1950,5,30,.,.,.,14.8,3
1950,5,31,.,.,.,14.2,3
