Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,12.0,1.0,13.8,21.0,18.0,18.0,24.0
1980.0,12.0,2.0,15.2,21.2,18.0,18.0,24.0
1980.0,12.0,3.0,15.4,21.3,18.0,18.0,24.0
1980.0,12.0,4.0,16.0,21.0,18.3,18.3,24.0
1980.0,12.0,5.0,14.4,21.2,17.9,17.9,24.0
1980.0,12.0,6.0,14.5,21.6,17.9,17.9,24.0
1980.0,12.0,7.0,17.0,21.6,18.9,18.9,24.0
1980.0,12.0,8.0,18.0,22.1,19.5,19.5,24.0
1980.0,12.0,9.0,17.6,21.6,18.8,18.8,24.0
1980.0,12.0,10.0,17.0,22.6,19.2,19.2,24.0
1980.0,12.0,11.0,16.1,22.3,18.8,18.8,24.0
1980.0,12.0,12.0,17.8,21.8,19.2,19.2,24.0
1980.0,12.0,13.0,15.0,21.8,18.6,18.6,24.0
1980.0,12.0,14.0,17.3,22.6,19.5,19.5,24.0
1980.0,12.0,15.0,18.0,23.0,19.9,19.9,24.0
1980.0,12.0,16.0,17.6,23.0,20.1,20.1,24.0
1980.0,12.0,17.0,18.6,23.6,20.4,20.4,24.0
1980.0,12.0,18.0,16.8,24.0,20.2,20.2,24.0
1980.0,12.0,19.0,17.0,23.9,20.4,20.4,24.0
1980.0,12.0,20.0,17.5,22.6,19.7,19.7,24.0
1980.0,12.0,21.0,16.0,22.4,18.8,18.8,24.0
1980.0,12.0,22.0,17.3,22.6,19.6,19.6,24.0
1980.0,12.0,23.0,16.4,22.6,19.3,19.3,24.0
1980.0,12.0,24.0,15.2,22.6,18.8,18.8,24.0
1980.0,12.0,25.0,17.5,22.5,19.7,19.7,24.0
1980.0,12.0,26.0,16.8,22.5,19.1,19.1,24.0
1980.0,12.0,27.0,16.7,22.9,19.5,19.5,24.0
1980.0,12.0,28.0,15.3,23.8,19.4,19.4,24.0
1980.0,12.0,29.0,15.2,23.1,19.2,19.2,24.0
1980.0,12.0,30.0,15.4,22.8,19.3,19.3,24.0
1980.0,12.0,31.0,15.0,22.6,19.0,19.0,24.0
