Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,2.0,1.0,18.1,27.3,21.8,21.8,24.0
1987.0,2.0,2.0,18.1,26.1,22.0,22.0,24.0
1987.0,2.0,3.0,18.8,26.4,22.5,22.5,24.0
1987.0,2.0,4.0,18.3,24.9,21.5,21.5,24.0
1987.0,2.0,5.0,18.4,24.8,21.1,21.1,24.0
1987.0,2.0,6.0,17.3,25.0,20.9,20.9,24.0
1987.0,2.0,7.0,17.9,24.7,20.9,20.9,24.0
1987.0,2.0,8.0,17.0,24.1,20.5,20.5,24.0
1987.0,2.0,9.0,17.8,25.0,20.9,20.9,24.0
1987.0,2.0,10.0,16.6,24.3,20.6,20.6,24.0
1987.0,2.0,11.0,18.4,24.1,21.0,21.0,24.0
1987.0,2.0,12.0,17.8,24.7,21.0,21.0,24.0
1987.0,2.0,13.0,18.9,27.3,22.2,22.2,24.0
1987.0,2.0,14.0,18.1,25.6,21.8,21.8,24.0
1987.0,2.0,15.0,17.7,25.8,21.6,21.6,24.0
1987.0,2.0,16.0,18.2,24.4,21.0,21.0,24.0
1987.0,2.0,17.0,17.7,25.3,21.2,21.2,24.0
1987.0,2.0,18.0,20.3,29.5,23.7,23.7,24.0
1987.0,2.0,19.0,18.0,27.3,22.7,22.7,24.0
1987.0,2.0,20.0,18.3,25.7,21.8,21.8,24.0
1987.0,2.0,21.0,17.2,24.7,21.6,21.6,24.0
1987.0,2.0,22.0,17.7,25.5,21.7,21.7,24.0
1987.0,2.0,23.0,17.2,25.4,21.3,21.3,24.0
1987.0,2.0,24.0,17.2,25.1,21.2,21.2,24.0
1987.0,2.0,25.0,16.6,24.8,20.9,20.9,24.0
1987.0,2.0,26.0,18.7,25.8,21.7,21.7,24.0
1987.0,2.0,27.0,17.1,24.2,20.5,20.5,24.0
1987.0,2.0,28.0,19.2,24.5,21.1,21.1,24.0
