Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1980,10,1,13.0,18.2,15.0,15.0,24
1980,10,2,13.6,17.4,14.9,14.9,24
1980,10,3,13.4,17.4,14.7,14.7,24
1980,10,4,9.9,17.0,13.9,13.9,24
1980,10,5,13.2,21.0,15.6,15.6,24
1980,10,6,10.7,18.3,14.5,14.5,24
1980,10,7,10.2,17.9,14.3,14.3,24
1980,10,8,13.9,17.8,15.1,15.1,24
1980,10,9,14.1,18.1,15.5,15.5,24
1980,10,10,12.8,18.3,15.1,15.1,24
1980,10,11,12.2,18.2,14.7,14.7,24
1980,10,12,13.4,17.8,15.3,15.3,24
1980,10,13,14.0,18.3,15.5,15.5,24
1980,10,14,13.3,18.1,15.4,15.4,24
1980,10,15,13.1,18.2,15.3,15.3,24
1980,10,16,13.5,18.4,15.2,15.2,24
1980,10,17,13.6,18.3,15.4,15.4,24
1980,10,18,13.0,18.6,15.4,15.4,24
1980,10,19,13.6,18.7,16.0,16.0,24
1980,10,20,13.2,19.2,15.8,15.8,24
1980,10,21,13.2,18.0,15.4,15.4,24
1980,10,22,14.0,18.4,15.4,15.4,24
1980,10,23,13.1,19.0,15.7,15.7,24
1980,10,24,14.2,19.0,15.8,15.8,24
1980,10,25,14.2,18.7,15.7,15.7,24
1980,10,26,14.0,18.4,15.5,15.5,24
1980,10,27,13.9,18.5,15.1,15.1,24
1980,10,28,14.4,20.4,16.1,16.1,24
1980,10,29,13.2,19.6,16.2,16.2,24
1980,10,30,14.6,19.1,16.0,16.0,24
1980,10,31,14.4,18.8,15.9,15.9,24
