Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1984,11,1,15.6,20.1,17.3,17.3,24
1984,11,2,15.2,19.6,16.9,16.9,24
1984,11,3,15.2,20.0,17.2,17.2,24
1984,11,4,15.4,20.2,17.8,17.8,24
1984,11,5,13.9,21.6,17.2,17.2,24
1984,11,6,13.1,21.3,17.5,17.5,24
1984,11,7,12.3,20.4,16.5,16.5,24
1984,11,8,14.1,19.2,16.1,16.1,24
1984,11,9,15.0,19.6,16.7,16.7,24
1984,11,10,14.8,19.9,17.4,17.4,24
1984,11,11,12.9,19.8,16.5,16.5,24
1984,11,12,12.8,19.7,16.4,16.4,24
1984,11,13,12.5,19.4,16.2,16.2,24
1984,11,14,13.9,19.9,17.0,17.0,24
1984,11,15,13.8,20.3,16.9,16.9,24
1984,11,16,12.7,20.3,16.8,16.8,24
1984,11,17,15.9,20.4,17.6,17.6,24
1984,11,18,15.9,20.4,17.7,17.7,24
1984,11,19,13.8,20.7,17.1,17.1,24
1984,11,20,15.4,21.0,17.5,17.5,24
1984,11,21,15.6,20.7,17.5,17.5,24
1984,11,22,15.1,19.7,16.9,16.9,24
1984,11,23,15.2,20.8,18.0,18.0,24
1984,11,24,14.5,21.0,17.6,17.6,24
1984,11,25,15.0,21.2,18.0,18.0,24
1984,11,26,14.3,21.2,17.6,17.6,24
1984,11,27,16.0,21.6,18.4,18.4,24
1984,11,28,16.6,22.2,18.8,18.8,24
1984,11,29,17.2,20.8,18.4,18.4,24
1984,11,30,14.4,19.4,17.5,17.5,24
