Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,2.0,1.0,17.0,24.0,20.6,20.6,24.0
1996.0,2.0,2.0,15.3,23.5,20.0,20.0,24.0
1996.0,2.0,3.0,16.8,23.2,19.8,19.8,24.0
1996.0,2.0,4.0,16.7,22.9,19.8,19.8,24.0
1996.0,2.0,5.0,16.0,22.3,19.0,19.0,24.0
1996.0,2.0,6.0,15.3,23.6,19.3,19.3,24.0
1996.0,2.0,7.0,16.0,22.7,19.3,19.3,24.0
1996.0,2.0,8.0,15.9,22.6,19.1,19.1,24.0
1996.0,2.0,9.0,18.4,23.6,20.2,20.2,24.0
1996.0,2.0,10.0,18.0,22.4,20.0,20.0,24.0
1996.0,2.0,11.0,15.8,22.3,18.7,18.7,24.0
1996.0,2.0,12.0,15.4,22.3,19.0,19.0,24.0
1996.0,2.0,13.0,15.2,22.7,19.0,19.0,24.0
1996.0,2.0,14.0,16.4,22.5,19.3,19.3,24.0
1996.0,2.0,15.0,14.7,22.7,18.9,18.9,24.0
1996.0,2.0,16.0,15.2,23.9,19.3,19.3,24.0
1996.0,2.0,17.0,15.3,23.0,19.5,19.5,24.0
1996.0,2.0,18.0,16.4,24.1,20.1,20.1,24.0
1996.0,2.0,19.0,15.7,24.1,20.0,20.0,24.0
1996.0,2.0,20.0,15.8,23.8,20.0,20.0,24.0
1996.0,2.0,21.0,16.2,23.7,20.0,20.0,24.0
1996.0,2.0,22.0,17.4,23.4,19.9,19.9,24.0
1996.0,2.0,23.0,16.8,23.7,19.7,19.7,24.0
1996.0,2.0,24.0,16.1,22.8,19.3,19.3,24.0
1996.0,2.0,25.0,18.2,22.5,19.6,19.6,24.0
1996.0,2.0,26.0,16.5,22.2,19.0,19.0,24.0
1996.0,2.0,27.0,14.2,22.4,18.3,18.3,24.0
1996.0,2.0,28.0,14.5,21.8,18.2,18.2,24.0
1996.0,2.0,29.0,14.9,22.6,18.7,18.7,24.0
