Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,6.0,1.0,12.7,18.6,16.2,16.2,24.0
1981.0,6.0,2.0,13.3,18.2,16.0,16.0,24.0
1981.0,6.0,3.0,13.2,17.6,15.1,15.1,24.0
1981.0,6.0,4.0,13.2,18.6,15.6,15.6,24.0
1981.0,6.0,5.0,12.4,18.5,15.3,15.3,24.0
1981.0,6.0,6.0,10.2,17.8,13.9,13.9,24.0
1981.0,6.0,7.0,9.8,20.4,14.5,14.5,24.0
1981.0,6.0,8.0,15.2,19.4,16.3,16.3,24.0
1981.0,6.0,9.0,13.7,18.2,15.6,15.6,24.0
1981.0,6.0,10.0,10.6,17.5,13.9,13.9,24.0
1981.0,6.0,11.0,13.9,19.0,15.3,15.3,24.0
1981.0,6.0,12.0,12.7,18.4,15.6,15.6,24.0
1981.0,6.0,13.0,9.6,18.1,13.7,13.7,24.0
1981.0,6.0,14.0,13.3,17.1,14.8,14.8,24.0
1981.0,6.0,15.0,12.6,17.0,14.8,14.8,24.0
1981.0,6.0,16.0,11.9,17.4,14.5,14.5,24.0
1981.0,6.0,17.0,14.2,19.6,15.6,15.6,24.0
1981.0,6.0,18.0,13.0,18.1,15.8,15.8,24.0
1981.0,6.0,19.0,11.8,17.8,15.6,15.6,24.0
1981.0,6.0,20.0,10.6,17.6,14.4,14.4,24.0
1981.0,6.0,21.0,14.2,17.2,15.4,15.4,24.0
1981.0,6.0,22.0,9.9,17.0,14.6,14.6,24.0
1981.0,6.0,23.0,12.9,18.5,14.8,14.8,24.0
1981.0,6.0,24.0,10.9,16.6,14.1,14.1,24.0
1981.0,6.0,25.0,12.9,16.8,14.6,14.6,24.0
1981.0,6.0,26.0,11.2,16.3,14.3,14.3,24.0
1981.0,6.0,27.0,11.4,16.6,13.9,13.9,24.0
1981.0,6.0,28.0,11.0,17.0,13.9,13.9,24.0
1981.0,6.0,29.0,13.4,16.9,14.7,14.7,24.0
1981.0,6.0,30.0,11.0,17.4,14.7,14.7,24.0
