Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1972,7,1,14.4,17.4,15.6,15.6,24
1972,7,2,14.3,17.8,15.3,15.3,23
1972,7,3,12.9,17.6,14.4,14.4,24
1972,7,4,12.2,17.4,14.4,14.4,24
1972,7,5,12.4,17.2,14.6,14.6,24
1972,7,6,.,17.8,14.7,14.7,24
1972,7,7,8.2,16.6,13.1,13.1,24
1972,7,8,7.8,18.8,13.5,13.5,24
1972,7,9,12.2,19.4,15.0,15.0,24
1972,7,10,12.6,17.6,15.2,15.2,24
1972,7,11,11.9,17.2,14.3,14.3,24
1972,7,12,10.0,16.6,13.9,13.9,24
1972,7,13,12.0,15.0,13.6,13.6,24
1972,7,14,10.8,19.4,15.2,15.2,24
1972,7,15,9.3,17.0,13.2,13.2,24
1972,7,16,9.2,17.4,14.0,14.0,24
1972,7,17,12.8,17.8,14.8,14.8,24
1972,7,18,14.0,16.4,14.6,14.6,24
1972,7,19,9.8,17.5,14.1,14.1,24
1972,7,20,9.9,17.2,14.2,14.2,24
1972,7,21,7.0,17.0,12.7,12.7,24
1972,7,22,10.2,18.3,13.2,13.2,24
1972,7,23,13.0,17.9,14.7,14.7,24
1972,7,24,12.7,17.2,14.2,14.2,24
1972,7,25,12.6,17.4,14.4,14.4,24
1972,7,26,12.7,16.5,14.0,14.0,24
1972,7,27,12.9,16.8,14.5,14.5,24
1972,7,28,12.7,17.2,14.2,14.2,24
1972,7,29,11.2,17.2,13.9,13.9,24
1972,7,30,12.5,17.5,14.1,14.1,24
1972,7,31,.,16.6,14.2,14.2,24
