Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,6.0,1.0,9.3,17.6,13.0,13.0,24.0
2008.0,6.0,2.0,9.1,16.9,13.4,13.4,23.0
2008.0,6.0,3.0,9.9,16.5,13.5,13.5,24.0
2008.0,6.0,4.0,12.6,17.7,14.8,14.8,24.0
2008.0,6.0,5.0,13.7,17.2,14.8,14.8,24.0
2008.0,6.0,6.0,13.0,19.1,15.4,15.4,24.0
2008.0,6.0,7.0,11.5,17.0,14.6,14.6,24.0
2008.0,6.0,8.0,13.6,16.2,14.4,14.4,24.0
2008.0,6.0,9.0,10.9,15.5,13.4,13.4,24.0
2008.0,6.0,10.0,12.5,19.2,14.7,14.7,24.0
2008.0,6.0,11.0,13.8,18.6,15.3,15.3,24.0
2008.0,6.0,12.0,9.2,17.7,13.8,13.8,24.0
2008.0,6.0,13.0,10.5,16.7,13.5,13.5,24.0
2008.0,6.0,14.0,12.4,16.3,13.9,13.9,24.0
2008.0,6.0,15.0,11.0,15.5,13.5,13.5,24.0
2008.0,6.0,16.0,12.5,15.6,13.7,13.7,24.0
2008.0,6.0,17.0,10.5,16.7,13.5,13.5,24.0
2008.0,6.0,18.0,14.1,19.9,15.7,15.7,24.0
2008.0,6.0,19.0,10.5,17.8,13.7,13.7,24.0
2008.0,6.0,20.0,13.5,16.6,14.6,14.6,24.0
2008.0,6.0,21.0,13.9,16.7,14.7,14.7,24.0
2008.0,6.0,22.0,12.0,15.8,13.7,13.7,24.0
2008.0,6.0,23.0,11.3,15.4,13.6,13.6,24.0
2008.0,6.0,24.0,11.0,15.2,13.0,13.0,24.0
2008.0,6.0,25.0,13.2,18.3,14.8,14.8,24.0
2008.0,6.0,26.0,14.2,17.8,15.2,15.2,24.0
2008.0,6.0,27.0,9.6,16.6,13.0,13.0,24.0
2008.0,6.0,28.0,9.8,19.8,13.8,13.8,24.0
2008.0,6.0,29.0,13.1,16.3,14.2,14.2,24.0
2008.0,6.0,30.0,11.8,15.0,13.1,13.1,24.0
