Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,9.0,1.0,13.5,16.0,14.5,14.5,24.0
2012.0,9.0,2.0,13.2,17.6,15.2,15.2,24.0
2012.0,9.0,3.0,12.1,17.7,14.8,14.8,24.0
2012.0,9.0,4.0,13.0,16.7,14.5,14.5,24.0
2012.0,9.0,5.0,13.4,15.8,14.4,14.4,24.0
2012.0,9.0,6.0,13.5,16.7,14.4,14.4,24.0
2012.0,9.0,7.0,12.2,15.8,13.8,13.8,24.0
2012.0,9.0,8.0,10.0,16.2,13.2,13.2,24.0
2012.0,9.0,9.0,13.2,16.1,14.2,14.2,24.0
2012.0,9.0,10.0,13.2,16.7,14.1,14.1,24.0
2012.0,9.0,11.0,13.6,16.6,14.6,14.6,24.0
2012.0,9.0,12.0,12.6,16.4,14.3,14.3,24.0
2012.0,9.0,13.0,13.2,16.6,14.6,14.6,24.0
2012.0,9.0,14.0,13.3,16.5,14.3,14.3,24.0
2012.0,9.0,15.0,12.2,17.0,14.3,14.3,24.0
2012.0,9.0,16.0,13.5,16.6,14.5,14.5,24.0
2012.0,9.0,17.0,13.7,17.2,14.8,14.8,24.0
2012.0,9.0,18.0,12.7,16.3,14.2,14.2,24.0
2012.0,9.0,19.0,10.1,15.1,12.8,12.8,24.0
2012.0,9.0,20.0,12.7,16.7,13.8,13.8,24.0
2012.0,9.0,21.0,11.0,16.1,13.4,13.4,24.0
2012.0,9.0,22.0,12.3,17.3,14.3,14.3,24.0
2012.0,9.0,23.0,12.9,17.3,14.6,14.6,24.0
2012.0,9.0,24.0,13.6,17.2,14.7,14.7,24.0
2012.0,9.0,25.0,13.4,16.9,14.5,14.5,24.0
2012.0,9.0,26.0,13.7,17.0,14.8,14.8,24.0
2012.0,9.0,27.0,14.0,17.6,14.8,14.8,24.0
2012.0,9.0,28.0,13.0,17.1,14.8,14.8,24.0
2012.0,9.0,29.0,13.1,16.9,14.4,14.4,24.0
2012.0,9.0,30.0,13.7,17.2,14.8,14.8,24.0
