Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,9.0,1.0,14.1,17.1,14.8,14.8,24.0
2017.0,9.0,2.0,13.7,16.8,14.4,14.4,24.0
2017.0,9.0,3.0,13.8,15.6,14.3,14.3,24.0
2017.0,9.0,4.0,12.7,16.3,13.9,13.9,24.0
2017.0,9.0,5.0,12.4,16.1,13.8,13.8,24.0
2017.0,9.0,6.0,14.0,18.0,15.1,15.1,24.0
2017.0,9.0,7.0,13.8,17.0,14.8,14.8,24.0
2017.0,9.0,8.0,12.7,16.6,14.3,14.3,24.0
2017.0,9.0,9.0,12.8,16.4,14.1,14.1,24.0
2017.0,9.0,10.0,10.8,16.9,14.3,14.3,24.0
2017.0,9.0,11.0,11.2,16.4,13.5,13.5,24.0
2017.0,9.0,12.0,13.7,16.8,14.6,14.6,24.0
2017.0,9.0,13.0,13.1,16.7,14.2,14.2,24.0
2017.0,9.0,14.0,9.0,16.1,13.1,13.1,24.0
2017.0,9.0,15.0,12.9,16.2,14.3,14.3,24.0
2017.0,9.0,16.0,12.9,16.8,14.5,14.5,24.0
2017.0,9.0,17.0,11.5,16.8,14.2,14.2,24.0
2017.0,9.0,18.0,13.7,17.1,14.8,14.8,24.0
2017.0,9.0,19.0,13.7,16.5,14.6,14.6,24.0
2017.0,9.0,20.0,13.3,17.0,14.5,14.5,24.0
2017.0,9.0,21.0,13.3,16.7,14.4,14.4,24.0
2017.0,9.0,22.0,13.7,17.3,14.7,14.7,24.0
2017.0,9.0,23.0,12.6,18.0,14.7,14.7,24.0
2017.0,9.0,24.0,13.6,17.5,15.2,15.2,24.0
2017.0,9.0,25.0,13.5,17.5,14.9,14.9,24.0
2017.0,9.0,26.0,14.5,19.7,15.5,15.5,24.0
2017.0,9.0,27.0,14.6,18.3,15.7,15.7,24.0
2017.0,9.0,28.0,14.3,17.7,15.6,15.6,24.0
2017.0,9.0,29.0,13.9,16.5,14.9,14.9,24.0
2017.0,9.0,30.0,13.7,18.7,15.4,15.4,24.0
