Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1972,6,1,12.1,19.8,15.8,15.8,24
1972,6,2,12.0,19.6,16.0,15.9,23
1972,6,3,14.6,20.0,16.7,16.7,24
1972,6,4,11.6,18.9,15.8,15.8,24
1972,6,5,11.8,20.4,16.6,16.6,24
1972,6,6,14.2,19.8,16.6,16.7,23
1972,6,7,15.2,19.5,16.9,16.9,24
1972,6,8,13.4,20.8,16.9,16.9,24
1972,6,9,13.5,21.2,16.9,16.9,24
1972,6,10,14.0,19.8,16.9,16.9,24
1972,6,11,14.2,19.3,16.9,16.9,24
1972,6,12,13.2,20.8,16.6,16.6,24
1972,6,13,14.2,20.6,16.9,16.9,24
1972,6,14,12.6,19.4,15.5,15.5,24
1972,6,15,14.0,.,16.9,16.9,24
1972,6,16,10.2,18.9,15.2,15.2,24
1972,6,17,11.2,18.4,15.2,15.2,24
1972,6,18,10.8,20.6,15.3,15.3,24
1972,6,19,12.4,19.5,15.6,15.6,24
1972,6,20,12.4,18.5,15.5,15.5,24
1972,6,21,12.8,19.6,15.4,15.4,24
1972,6,22,12.8,19.2,15.9,15.9,24
1972,6,23,11.8,18.7,15.2,15.2,24
1972,6,24,.,19.6,15.0,15.0,24
1972,6,25,11.8,18.8,15.2,15.2,24
1972,6,26,11.8,19.0,14.8,14.8,24
1972,6,27,11.6,17.8,15.3,15.3,24
1972,6,28,11.0,17.9,15.3,15.3,24
1972,6,29,12.9,18.4,15.7,15.7,24
1972,6,30,12.2,18.6,15.5,15.5,24
