Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1960,11,1,14.5,20.4,17.4,17.0,16
1960,11,2,15.4,21.3,18.3,17.7,16
1960,11,3,15.6,20.6,18.1,17.5,16
1960,11,4,14.7,19.4,17.0,16.6,16
1960,11,5,14.8,20.4,17.6,16.8,16
1960,11,6,14.8,19.4,17.1,16.5,16
1960,11,7,14.0,19.3,16.6,16.9,16
1960,11,8,15.0,20.0,17.5,17.2,16
1960,11,9,14.0,20.0,17.0,16.9,16
1960,11,10,.,20.0,.,17.4,16
1960,11,11,15.0,20.0,17.5,17.4,16
1960,11,12,.,20.0,.,17.2,16
1960,11,13,15.2,20.2,17.7,17.3,16
1960,11,14,15.4,20.3,17.8,17.6,16
1960,11,15,15.6,20.3,17.9,17.7,16
1960,11,16,14.4,20.6,17.5,17.6,16
1960,11,17,15.0,20.2,17.6,17.5,16
1960,11,18,15.2,21.6,18.4,18.4,16
1960,11,19,15.0,21.0,18.0,18.3,16
1960,11,20,16.0,21.3,18.6,18.4,16
1960,11,21,16.0,20.6,18.3,17.6,16
1960,11,22,15.7,20.7,18.2,17.8,16
1960,11,23,16.0,21.0,18.5,18.2,16
1960,11,24,14.0,21.5,17.8,17.9,16
1960,11,25,13.4,21.6,17.5,18.2,16
1960,11,26,15.8,22.3,19.0,18.8,16
1960,11,27,15.8,22.5,19.2,19.2,16
1960,11,28,15.9,23.2,19.6,19.7,16
1960,11,29,15.8,23.3,19.5,20.1,16
1960,11,30,16.8,23.5,20.1,20.1,16
