Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,6.0,1.0,10.9,21.7,16.3,16.3,14.0
1952.0,6.0,2.0,10.0,17.6,13.8,14.8,14.0
1952.0,6.0,3.0,9.3,17.6,13.5,14.2,14.0
1952.0,6.0,4.0,10.6,16.4,13.5,14.3,14.0
1952.0,6.0,5.0,8.4,17.0,12.7,14.3,14.0
1952.0,6.0,6.0,11.0,19.6,15.3,15.9,14.0
1952.0,6.0,7.0,13.2,19.1,16.2,16.4,14.0
1952.0,6.0,8.0,8.9,16.3,12.6,13.5,14.0
1952.0,6.0,9.0,10.8,16.0,13.4,13.5,14.0
1952.0,6.0,10.0,10.6,16.0,13.3,13.6,14.0
1952.0,6.0,11.0,7.3,15.6,11.5,12.8,14.0
1952.0,6.0,12.0,10.0,18.4,14.2,15.3,14.0
1952.0,6.0,13.0,9.6,18.4,14.0,14.1,14.0
1952.0,6.0,14.0,8.4,16.0,12.2,13.1,14.0
1952.0,6.0,15.0,11.0,16.0,13.5,13.5,14.0
1952.0,6.0,16.0,6.9,15.9,11.4,12.9,14.0
1952.0,6.0,17.0,9.2,18.1,13.7,13.4,14.0
1952.0,6.0,18.0,8.1,17.0,12.6,13.3,14.0
1952.0,6.0,19.0,6.3,14.0,10.2,11.3,14.0
1952.0,6.0,20.0,7.7,15.2,11.4,12.9,14.0
1952.0,6.0,21.0,10.6,14.4,12.5,12.4,14.0
1952.0,6.0,22.0,9.2,15.4,12.3,13.0,14.0
1952.0,6.0,23.0,7.8,17.2,12.5,14.4,14.0
1952.0,6.0,24.0,7.5,16.0,11.8,13.1,14.0
1952.0,6.0,25.0,8.8,16.7,12.8,14.1,14.0
1952.0,6.0,26.0,12.2,17.0,14.6,14.5,14.0
1952.0,6.0,27.0,12.4,15.8,14.1,14.0,14.0
1952.0,6.0,28.0,7.9,14.8,11.4,12.5,14.0
1952.0,6.0,29.0,7.1,15.8,11.5,12.1,14.0
1952.0,6.0,30.0,10.9,15.8,13.3,13.8,14.0
