Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,6.0,1.0,12.4,20.9,16.4,16.4,24.0
1983.0,6.0,2.0,12.9,20.2,17.0,17.0,24.0
1983.0,6.0,3.0,13.5,20.0,16.5,16.5,24.0
1983.0,6.0,4.0,15.9,20.4,17.4,17.4,24.0
1983.0,6.0,5.0,14.7,20.4,17.6,17.6,24.0
1983.0,6.0,6.0,12.9,19.8,16.6,16.6,24.0
1983.0,6.0,7.0,13.9,20.6,16.9,16.9,24.0
1983.0,6.0,8.0,14.8,20.1,16.7,16.7,24.0
1983.0,6.0,9.0,11.4,20.8,15.4,15.4,24.0
1983.0,6.0,10.0,14.3,20.0,17.1,17.1,24.0
1983.0,6.0,11.0,12.9,19.8,15.9,15.9,24.0
1983.0,6.0,12.0,10.8,20.4,16.0,16.0,24.0
1983.0,6.0,13.0,10.5,19.6,16.0,16.0,24.0
1983.0,6.0,14.0,11.0,19.6,16.2,16.2,24.0
1983.0,6.0,15.0,14.6,23.8,18.1,18.1,24.0
1983.0,6.0,16.0,17.5,21.8,19.0,19.0,24.0
1983.0,6.0,17.0,14.8,21.6,18.2,18.2,24.0
1983.0,6.0,18.0,14.5,18.7,16.9,16.9,24.0
1983.0,6.0,19.0,15.2,19.0,17.2,17.2,24.0
1983.0,6.0,20.0,13.7,19.0,17.0,17.0,24.0
1983.0,6.0,21.0,12.2,18.7,16.2,16.2,24.0
1983.0,6.0,22.0,13.3,18.9,16.7,16.7,24.0
1983.0,6.0,23.0,12.0,19.1,15.6,15.6,24.0
1983.0,6.0,24.0,12.9,18.2,15.8,15.8,24.0
1983.0,6.0,25.0,10.1,17.9,13.9,13.9,24.0
1983.0,6.0,26.0,12.9,18.0,15.5,15.5,24.0
1983.0,6.0,27.0,10.0,18.2,14.7,14.7,24.0
1983.0,6.0,28.0,12.4,18.0,15.8,15.8,24.0
1983.0,6.0,29.0,13.6,19.5,16.3,16.3,24.0
1983.0,6.0,30.0,15.2,18.3,16.3,16.3,24.0
