Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,3.0,1.0,16.1,23.5,19.6,19.6,24.0
2002.0,3.0,2.0,17.0,23.9,20.0,20.0,24.0
2002.0,3.0,3.0,18.1,23.4,20.1,20.1,24.0
2002.0,3.0,4.0,17.0,24.0,19.9,19.9,24.0
2002.0,3.0,5.0,17.1,23.2,20.0,20.0,24.0
2002.0,3.0,6.0,17.3,23.1,19.8,19.8,24.0
2002.0,3.0,7.0,16.9,23.5,20.1,20.1,24.0
2002.0,3.0,8.0,17.3,23.8,20.2,20.2,24.0
2002.0,3.0,9.0,18.8,24.3,20.8,20.8,24.0
2002.0,3.0,10.0,17.5,24.2,20.4,20.4,24.0
2002.0,3.0,11.0,18.1,24.1,20.5,20.5,24.0
2002.0,3.0,12.0,17.9,24.5,21.1,21.1,24.0
2002.0,3.0,13.0,18.5,24.6,21.0,21.0,24.0
2002.0,3.0,14.0,18.9,25.0,21.2,21.2,24.0
2002.0,3.0,15.0,17.6,23.6,20.3,20.3,24.0
2002.0,3.0,16.0,17.7,22.8,19.8,19.8,24.0
2002.0,3.0,17.0,17.4,23.1,19.9,19.9,24.0
2002.0,3.0,18.0,16.9,23.0,19.7,19.7,24.0
2002.0,3.0,19.0,17.2,23.1,19.7,19.7,24.0
2002.0,3.0,20.0,16.2,22.3,19.1,19.1,24.0
2002.0,3.0,21.0,19.0,23.4,20.3,20.3,24.0
2002.0,3.0,22.0,15.2,22.6,19.0,19.0,24.0
2002.0,3.0,23.0,14.7,22.6,18.7,18.7,24.0
2002.0,3.0,24.0,16.5,23.4,19.6,19.6,24.0
2002.0,3.0,25.0,15.4,22.6,19.2,19.2,24.0
2002.0,3.0,26.0,16.7,21.6,19.1,19.1,24.0
2002.0,3.0,27.0,15.6,24.2,19.0,19.0,24.0
2002.0,3.0,28.0,18.5,22.7,19.7,19.7,24.0
2002.0,3.0,29.0,18.2,23.4,19.8,19.8,24.0
2002.0,3.0,30.0,17.0,21.1,18.4,18.4,24.0
2002.0,3.0,31.0,14.2,20.1,17.1,17.1,24.0
