Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,1.0,1.0,17.5,23.3,19.9,19.9,24.0
2000.0,1.0,2.0,17.2,23.1,19.6,19.6,24.0
2000.0,1.0,3.0,18.2,22.8,20.0,20.0,24.0
2000.0,1.0,4.0,18.4,23.4,20.4,20.4,24.0
2000.0,1.0,5.0,15.8,23.5,19.9,19.9,24.0
2000.0,1.0,6.0,16.4,23.9,20.1,20.1,24.0
2000.0,1.0,7.0,16.9,24.0,20.4,20.4,24.0
2000.0,1.0,8.0,18.6,23.4,20.4,20.4,24.0
2000.0,1.0,9.0,17.2,23.3,20.0,20.0,24.0
2000.0,1.0,10.0,17.6,23.3,19.9,19.9,24.0
2000.0,1.0,11.0,18.7,23.3,20.2,20.2,24.0
2000.0,1.0,12.0,18.5,23.1,20.1,20.1,24.0
2000.0,1.0,13.0,16.5,23.8,20.0,20.0,24.0
2000.0,1.0,14.0,17.1,23.5,20.1,20.1,24.0
2000.0,1.0,15.0,18.0,23.5,20.4,20.4,24.0
2000.0,1.0,16.0,18.6,24.0,20.5,20.5,24.0
2000.0,1.0,17.0,16.4,22.9,19.8,19.8,24.0
2000.0,1.0,18.0,17.4,23.5,19.7,19.7,24.0
2000.0,1.0,19.0,16.6,22.2,19.2,19.2,24.0
2000.0,1.0,20.0,16.5,22.9,19.5,19.5,24.0
2000.0,1.0,21.0,16.9,24.9,20.3,20.3,24.0
2000.0,1.0,22.0,18.8,23.3,20.7,20.7,24.0
2000.0,1.0,23.0,17.6,22.1,19.5,19.5,24.0
2000.0,1.0,24.0,17.2,23.1,19.7,19.7,24.0
2000.0,1.0,25.0,17.7,23.1,19.8,19.8,24.0
2000.0,1.0,26.0,19.0,23.1,20.3,20.3,24.0
2000.0,1.0,27.0,17.3,23.8,19.9,19.9,24.0
2000.0,1.0,28.0,18.7,24.3,21.1,21.1,24.0
2000.0,1.0,29.0,18.9,25.6,21.8,21.8,24.0
2000.0,1.0,30.0,19.0,26.9,22.3,22.3,24.0
2000.0,1.0,31.0,20.0,26.2,23.5,23.5,24.0
