Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1987,12,1,18.7,22.8,20.0,20.0,24
1987,12,2,17.8,22.7,19.2,19.2,24
1987,12,3,17.2,23.2,19.0,19.0,24
1987,12,4,17.3,21.2,18.5,18.5,24
1987,12,5,17.4,22.1,19.1,19.1,24
1987,12,6,16.9,23.6,19.5,19.5,24
1987,12,7,16.2,23.0,19.0,19.0,24
1987,12,8,17.0,21.5,18.5,18.5,24
1987,12,9,17.1,22.2,18.9,18.9,24
1987,12,10,17.6,22.3,19.2,19.2,24
1987,12,11,16.5,22.3,18.9,18.9,24
1987,12,12,17.9,22.4,19.4,19.4,24
1987,12,13,18.0,22.5,19.7,19.7,24
1987,12,14,16.3,22.8,19.8,19.8,24
1987,12,15,17.4,23.2,20.0,20.0,24
1987,12,16,16.6,22.7,19.5,19.5,24
1987,12,17,17.8,22.7,19.7,19.7,24
1987,12,18,17.6,22.8,19.5,19.5,24
1987,12,19,16.3,22.9,19.2,19.2,24
1987,12,20,15.8,22.9,19.4,19.4,24
1987,12,21,15.9,23.0,19.7,19.7,24
1987,12,22,16.9,23.1,19.6,19.6,24
1987,12,23,18.4,23.0,20.1,20.1,24
1987,12,24,17.5,22.7,19.4,19.4,24
1987,12,25,17.1,22.6,19.9,19.9,24
1987,12,26,18.4,22.8,20.1,20.1,24
1987,12,27,16.8,22.6,19.7,19.7,24
1987,12,28,16.7,21.8,19.0,19.0,24
1987,12,29,13.9,21.3,17.9,17.9,24
1987,12,30,16.2,22.8,19.1,19.1,24
1987,12,31,14.8,.,19.4,19.4,24
