Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,11.0,1.0,14.4,19.7,16.8,16.8,24.0
1991.0,11.0,2.0,15.9,19.3,17.0,17.0,24.0
1991.0,11.0,3.0,14.2,19.0,16.6,16.6,24.0
1991.0,11.0,4.0,15.1,19.2,16.7,16.7,24.0
1991.0,11.0,5.0,16.1,19.7,17.2,17.2,24.0
1991.0,11.0,6.0,15.4,19.2,16.7,16.7,24.0
1991.0,11.0,7.0,15.5,19.5,16.7,16.7,24.0
1991.0,11.0,8.0,15.6,19.5,17.0,17.0,24.0
1991.0,11.0,9.0,15.3,20.1,17.1,17.1,24.0
1991.0,11.0,10.0,15.6,19.7,17.1,17.1,24.0
1991.0,11.0,11.0,15.0,19.6,16.8,16.8,24.0
1991.0,11.0,12.0,15.7,19.9,17.0,17.0,24.0
1991.0,11.0,13.0,14.9,19.7,16.8,16.8,24.0
1991.0,11.0,14.0,13.6,19.0,16.2,16.2,24.0
1991.0,11.0,15.0,11.7,19.5,15.9,15.9,24.0
1991.0,11.0,16.0,13.9,19.5,16.4,16.4,24.0
1991.0,11.0,17.0,14.4,19.7,16.7,16.7,24.0
1991.0,11.0,18.0,14.3,20.1,16.9,16.9,24.0
1991.0,11.0,19.0,15.5,20.0,17.3,17.3,24.0
1991.0,11.0,20.0,15.3,20.2,17.5,17.5,24.0
1991.0,11.0,21.0,16.8,20.8,18.2,18.2,24.0
1991.0,11.0,22.0,15.3,20.8,17.7,17.7,24.0
1991.0,11.0,23.0,16.0,20.8,17.7,17.7,24.0
1991.0,11.0,24.0,16.3,20.7,17.9,17.9,24.0
1991.0,11.0,25.0,16.0,20.8,17.9,17.9,24.0
1991.0,11.0,26.0,15.5,20.7,17.4,17.4,24.0
1991.0,11.0,27.0,14.4,21.2,17.9,17.9,24.0
1991.0,11.0,28.0,14.9,21.3,17.7,17.7,24.0
1991.0,11.0,29.0,15.6,20.7,18.0,18.0,24.0
1991.0,11.0,30.0,17.0,20.8,18.2,18.2,24.0
