Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1965.0,4.0,1.0,15.6,23.1,19.4,20.3,4.0
1965.0,4.0,2.0,14.4,23.1,18.8,19.6,4.0
1965.0,4.0,3.0,13.3,22.0,17.7,19.2,4.0
1965.0,4.0,4.0,14.3,22.1,18.2,19.5,4.0
1965.0,4.0,5.0,13.4,22.4,17.9,19.4,4.0
1965.0,4.0,6.0,13.8,22.5,18.2,19.1,4.0
1965.0,4.0,7.0,13.0,23.8,18.4,20.0,4.0
1965.0,4.0,8.0,14.0,23.0,18.5,19.9,4.0
1965.0,4.0,9.0,14.3,22.7,18.5,19.8,4.0
1965.0,4.0,10.0,15.0,23.0,19.0,19.9,4.0
1965.0,4.0,11.0,15.3,22.4,18.8,20.0,4.0
1965.0,4.0,12.0,16.4,22.8,19.6,20.2,4.0
1965.0,4.0,13.0,15.0,21.8,18.4,19.2,4.0
1965.0,4.0,14.0,14.9,21.8,18.3,19.3,4.0
1965.0,4.0,15.0,13.8,21.5,17.7,18.7,4.0
1965.0,4.0,16.0,14.6,21.7,18.2,20.0,4.0
1965.0,4.0,17.0,13.0,21.7,17.4,18.4,4.0
1965.0,4.0,18.0,15.9,23.4,19.6,19.9,4.0
1965.0,4.0,19.0,12.8,23.3,18.0,18.4,4.0
1965.0,4.0,20.0,12.9,20.3,16.6,17.6,4.0
1965.0,4.0,21.0,12.8,19.9,16.3,17.7,4.0
1965.0,4.0,22.0,14.5,21.2,17.9,18.6,4.0
1965.0,4.0,23.0,13.7,20.4,17.0,18.1,4.0
1965.0,4.0,24.0,15.7,20.6,18.2,18.3,4.0
1965.0,4.0,25.0,13.0,20.5,16.8,17.7,4.0
1965.0,4.0,26.0,12.8,21.2,17.0,18.0,4.0
1965.0,4.0,27.0,11.8,19.8,15.8,17.1,4.0
1965.0,4.0,28.0,12.7,19.5,16.1,17.0,4.0
1965.0,4.0,29.0,13.3,21.1,17.2,17.3,4.0
1965.0,4.0,30.0,14.6,22.1,18.4,19.4,4.0
