Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1964.0,9.0,1.0,13.0,18.4,15.7,15.3,4.0
1964.0,9.0,2.0,13.1,19.3,16.2,16.3,4.0
1964.0,9.0,3.0,13.6,17.8,15.7,15.4,4.0
1964.0,9.0,4.0,12.8,17.5,15.2,14.8,4.0
1964.0,9.0,5.0,11.2,17.3,14.2,14.6,4.0
1964.0,9.0,6.0,11.8,17.0,14.4,14.8,4.0
1964.0,9.0,7.0,12.6,17.5,15.1,14.8,4.0
1964.0,9.0,8.0,11.6,19.8,15.7,16.5,4.0
1964.0,9.0,9.0,10.8,16.8,13.8,14.4,4.0
1964.0,9.0,10.0,12.0,17.7,14.9,15.3,4.0
1964.0,9.0,11.0,14.0,20.5,17.3,16.5,4.0
1964.0,9.0,12.0,13.8,19.5,16.7,16.6,4.0
1964.0,9.0,13.0,12.4,19.5,15.9,15.7,4.0
1964.0,9.0,14.0,13.2,18.0,15.6,15.3,4.0
1964.0,9.0,15.0,13.3,17.6,15.5,15.2,4.0
1964.0,9.0,16.0,9.5,17.5,13.5,14.1,4.0
1964.0,9.0,17.0,13.3,19.7,16.5,16.5,4.0
1964.0,9.0,18.0,12.0,17.9,14.9,15.5,4.0
1964.0,9.0,19.0,13.0,17.7,15.4,15.1,4.0
1964.0,9.0,20.0,13.5,16.4,14.9,14.9,4.0
1964.0,9.0,21.0,13.2,17.9,15.5,15.2,4.0
1964.0,9.0,22.0,12.7,17.7,15.2,15.1,4.0
1964.0,9.0,23.0,12.2,16.8,14.5,14.8,4.0
1964.0,9.0,24.0,12.7,18.3,15.5,15.8,4.0
1964.0,9.0,25.0,13.1,17.6,15.4,15.4,4.0
1964.0,9.0,26.0,13.0,17.5,15.3,15.3,4.0
1964.0,9.0,27.0,12.4,18.2,15.3,15.4,4.0
1964.0,9.0,28.0,12.8,18.3,15.5,15.5,4.0
1964.0,9.0,29.0,12.2,17.0,14.6,15.1,4.0
1964.0,9.0,30.0,12.4,18.3,15.3,15.6,4.0
