Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1960.0,10.0,1.0,12.9,16.7,14.8,14.3,16.0
1960.0,10.0,2.0,12.5,17.4,14.9,14.4,16.0
1960.0,10.0,3.0,13.0,18.3,15.6,15.0,16.0
1960.0,10.0,4.0,13.6,17.8,15.7,14.7,16.0
1960.0,10.0,5.0,13.9,19.7,16.8,16.0,16.0
1960.0,10.0,6.0,12.5,18.4,15.4,15.0,16.0
1960.0,10.0,7.0,13.2,20.3,16.7,15.7,16.0
1960.0,10.0,8.0,10.3,17.9,14.1,14.6,16.0
1960.0,10.0,9.0,11.5,18.6,15.1,15.0,16.0
1960.0,10.0,10.0,13.8,20.5,17.2,15.7,16.0
1960.0,10.0,11.0,14.0,19.2,16.6,16.3,16.0
1960.0,10.0,12.0,14.0,18.5,16.3,15.8,16.0
1960.0,10.0,13.0,14.2,19.4,16.8,16.2,16.0
1960.0,10.0,14.0,14.4,20.6,17.5,16.7,16.0
1960.0,10.0,15.0,15.2,20.4,17.8,17.1,16.0
1960.0,10.0,16.0,11.6,21.4,16.5,16.4,16.0
1960.0,10.0,17.0,13.9,18.9,16.4,16.1,16.0
1960.0,10.0,18.0,14.0,19.2,16.6,16.0,16.0
1960.0,10.0,19.0,14.3,19.8,17.0,16.5,16.0
1960.0,10.0,20.0,14.3,19.6,17.0,16.6,16.0
1960.0,10.0,21.0,14.2,19.3,16.7,16.0,16.0
1960.0,10.0,22.0,14.3,20.3,17.3,16.4,16.0
1960.0,10.0,23.0,14.2,18.8,16.5,16.1,16.0
1960.0,10.0,24.0,13.0,18.5,15.8,15.5,16.0
1960.0,10.0,25.0,13.8,17.3,15.5,15.4,16.0
1960.0,10.0,26.0,12.6,18.0,15.3,14.8,16.0
1960.0,10.0,27.0,13.3,18.4,15.8,15.2,16.0
1960.0,10.0,28.0,13.3,18.9,16.1,15.7,16.0
1960.0,10.0,29.0,13.9,18.7,16.3,16.0,16.0
1960.0,10.0,30.0,12.8,18.7,15.8,15.7,16.0
1960.0,10.0,31.0,14.0,19.8,16.9,16.6,16.0
