Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,6.0,1.0,10.9,20.4,14.7,14.7,24.0
2000.0,6.0,2.0,13.2,19.6,16.1,16.1,24.0
2000.0,6.0,3.0,12.9,22.0,15.8,15.8,24.0
2000.0,6.0,4.0,12.3,17.6,15.1,15.1,24.0
2000.0,6.0,5.0,13.5,16.9,14.9,14.9,24.0
2000.0,6.0,6.0,14.8,17.8,15.7,15.7,24.0
2000.0,6.0,7.0,10.7,17.7,14.9,14.9,24.0
2000.0,6.0,8.0,11.0,16.8,14.3,14.3,24.0
2000.0,6.0,9.0,12.6,17.1,14.6,14.6,24.0
2000.0,6.0,10.0,11.3,16.4,14.1,14.1,24.0
2000.0,6.0,11.0,13.6,16.3,14.5,14.5,24.0
2000.0,6.0,12.0,13.7,17.0,14.9,14.9,24.0
2000.0,6.0,13.0,11.5,16.3,13.9,13.9,24.0
2000.0,6.0,14.0,13.6,16.5,14.4,14.4,24.0
2000.0,6.0,15.0,11.3,17.5,14.5,14.5,24.0
2000.0,6.0,16.0,10.9,16.4,13.8,13.8,24.0
2000.0,6.0,17.0,10.8,15.6,13.5,13.5,24.0
2000.0,6.0,18.0,8.3,16.1,12.4,12.4,24.0
2000.0,6.0,19.0,7.4,15.1,11.6,11.6,24.0
2000.0,6.0,20.0,7.2,15.7,11.4,11.4,24.0
2000.0,6.0,21.0,9.7,18.3,12.8,12.8,24.0
2000.0,6.0,22.0,14.0,19.1,15.4,15.4,24.0
2000.0,6.0,23.0,11.2,20.9,15.1,15.1,24.0
2000.0,6.0,24.0,10.6,18.0,14.8,14.8,24.0
2000.0,6.0,25.0,9.7,16.3,13.7,13.7,24.0
2000.0,6.0,26.0,10.3,15.9,13.5,13.5,24.0
2000.0,6.0,27.0,11.2,17.7,13.8,13.8,24.0
2000.0,6.0,28.0,10.9,15.8,13.7,13.7,24.0
2000.0,6.0,29.0,12.3,16.3,13.9,13.9,24.0
2000.0,6.0,30.0,12.5,16.5,14.0,14.0,24.0
