Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1962,6,1,.,17.5,.,14.8,7
1962,6,2,.,15.7,.,13.8,7
1962,6,3,.,17.7,.,13.4,7
1962,6,4,.,15.2,.,12.8,7
1962,6,5,.,16.2,.,12.8,7
1962,6,6,.,17.0,.,13.4,7
1962,6,7,.,17.7,.,13.8,7
1962,6,8,.,16.0,.,12.7,7
1962,6,9,.,16.3,.,13.1,7
1962,6,10,.,17.8,.,13.3,7
1962,6,11,.,17.3,.,14.4,7
1962,6,12,.,17.0,.,13.7,7
1962,6,13,.,17.0,.,12.7,7
1962,6,14,.,16.2,.,13.1,7
1962,6,15,.,17.5,.,13.8,7
1962,6,16,.,19.3,.,14.8,7
1962,6,17,.,19.2,.,13.1,7
1962,6,18,.,18.4,.,14.4,7
1962,6,19,.,18.3,.,14.0,7
1962,6,20,.,18.2,.,14.2,7
1962,6,21,.,18.3,.,13.5,7
1962,6,22,.,16.3,.,13.2,7
1962,6,23,.,16.7,.,13.1,7
1962,6,24,.,19.0,.,14.9,7
1962,6,25,.,19.0,.,14.2,7
1962,6,26,.,17.0,.,14.5,7
1962,6,27,.,17.2,.,14.3,7
1962,6,28,.,16.6,.,13.9,7
1962,6,29,.,16.2,.,13.5,7
1962,6,30,.,16.2,.,13.7,7
