Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,7.0,1.0,8.3,16.5,12.4,12.4,24.0
1996.0,7.0,2.0,7.3,15.5,12.0,12.0,24.0
1996.0,7.0,3.0,8.5,20.6,13.3,13.3,24.0
1996.0,7.0,4.0,12.2,17.2,14.5,14.5,24.0
1996.0,7.0,5.0,7.9,19.0,13.4,13.4,24.0
1996.0,7.0,6.0,12.2,16.9,14.4,14.4,24.0
1996.0,7.0,7.0,8.7,17.0,12.8,12.8,24.0
1996.0,7.0,8.0,9.6,16.2,13.3,13.3,24.0
1996.0,7.0,9.0,8.8,15.9,13.2,13.2,24.0
1996.0,7.0,10.0,12.0,16.7,13.4,13.4,24.0
1996.0,7.0,11.0,11.4,15.2,13.1,13.1,24.0
1996.0,7.0,12.0,11.2,16.4,12.9,12.9,24.0
1996.0,7.0,13.0,12.4,16.4,13.6,13.6,24.0
1996.0,7.0,14.0,12.5,15.7,13.6,13.6,24.0
1996.0,7.0,15.0,12.7,16.1,13.9,13.9,24.0
1996.0,7.0,16.0,11.9,15.8,13.9,13.9,24.0
1996.0,7.0,17.0,11.8,15.4,13.2,13.2,24.0
1996.0,7.0,18.0,12.6,16.0,13.6,13.6,24.0
1996.0,7.0,19.0,13.2,16.4,14.2,14.2,24.0
1996.0,7.0,20.0,13.0,16.3,14.0,14.0,24.0
1996.0,7.0,21.0,11.9,16.6,14.0,14.0,24.0
1996.0,7.0,22.0,10.3,16.2,13.4,13.4,24.0
1996.0,7.0,23.0,13.3,16.4,14.1,14.1,24.0
1996.0,7.0,24.0,12.9,16.2,13.9,13.9,24.0
1996.0,7.0,25.0,12.8,15.3,13.6,13.6,24.0
1996.0,7.0,26.0,13.0,16.5,14.3,14.3,24.0
1996.0,7.0,27.0,8.1,15.3,12.2,12.2,24.0
1996.0,7.0,28.0,11.4,16.1,13.1,13.1,24.0
1996.0,7.0,29.0,12.1,16.4,13.3,13.3,24.0
1996.0,7.0,30.0,10.9,15.5,12.9,12.9,24.0
1996.0,7.0,31.0,11.8,15.7,13.3,13.3,24.0
