Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,3.0,1.0,15.6,23.2,19.3,19.3,24.0
1971.0,3.0,2.0,13.5,23.6,19.3,19.3,24.0
1971.0,3.0,3.0,14.0,23.4,18.8,18.8,24.0
1971.0,3.0,4.0,13.8,23.0,18.7,18.7,24.0
1971.0,3.0,5.0,13.2,23.0,18.9,18.9,24.0
1971.0,3.0,6.0,11.0,22.5,18.5,18.5,24.0
1971.0,3.0,7.0,14.2,22.6,18.5,18.5,24.0
1971.0,3.0,8.0,13.4,23.1,18.1,18.1,24.0
1971.0,3.0,9.0,12.4,22.0,18.1,18.3,23.0
1971.0,3.0,10.0,13.6,21.6,17.0,17.0,4.0
1971.0,3.0,11.0,9.6,22.6,17.9,17.9,24.0
1971.0,3.0,12.0,13.2,22.0,18.1,18.1,24.0
1971.0,3.0,13.0,15.0,23.1,19.0,19.0,24.0
1971.0,3.0,14.0,14.6,22.6,17.9,17.9,24.0
1971.0,3.0,15.0,12.8,21.0,16.4,16.4,24.0
1971.0,3.0,16.0,13.8,22.5,17.9,17.9,24.0
1971.0,3.0,17.0,16.2,23.0,19.0,19.0,24.0
1971.0,3.0,18.0,12.8,22.0,17.1,17.1,24.0
1971.0,3.0,19.0,13.0,21.5,16.5,16.5,4.0
1971.0,3.0,20.0,14.6,22.4,17.5,17.5,24.0
1971.0,3.0,21.0,14.4,22.0,17.7,17.7,24.0
1971.0,3.0,22.0,14.0,21.8,18.0,18.0,24.0
1971.0,3.0,23.0,17.6,22.3,19.2,19.2,24.0
1971.0,3.0,24.0,14.0,22.5,18.4,18.4,24.0
1971.0,3.0,25.0,15.4,21.0,18.4,18.4,4.0
1971.0,3.0,26.0,16.9,22.1,18.8,18.8,24.0
1971.0,3.0,27.0,17.0,22.5,19.0,19.0,24.0
1971.0,3.0,28.0,14.2,21.4,17.8,17.8,24.0
1971.0,3.0,29.0,13.8,22.7,17.9,17.9,24.0
1971.0,3.0,30.0,15.8,22.0,18.5,18.5,24.0
1971.0,3.0,31.0,14.4,21.5,18.0,18.0,24.0
