Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,8.0,1.0,13.4,16.1,14.5,14.5,24.0
2019.0,8.0,2.0,12.4,14.5,13.2,13.2,24.0
2019.0,8.0,3.0,9.0,14.9,12.3,12.3,24.0
2019.0,8.0,4.0,12.7,18.7,14.5,14.5,24.0
2019.0,8.0,5.0,8.8,15.6,12.4,12.4,24.0
2019.0,8.0,6.0,12.0,15.1,13.4,13.4,24.0
2019.0,8.0,7.0,12.4,15.2,13.3,13.3,24.0
2019.0,8.0,8.0,12.9,15.6,13.6,13.6,24.0
2019.0,8.0,9.0,12.6,15.4,13.5,13.5,24.0
2019.0,8.0,10.0,11.8,14.7,12.8,12.8,24.0
2019.0,8.0,11.0,11.7,14.9,12.8,12.8,24.0
2019.0,8.0,12.0,9.5,16.2,12.7,12.7,24.0
2019.0,8.0,13.0,11.0,20.3,14.2,14.2,24.0
2019.0,8.0,14.0,14.1,19.9,15.4,15.4,24.0
2019.0,8.0,15.0,13.4,16.9,14.5,14.5,24.0
2019.0,8.0,16.0,13.7,15.8,14.3,14.3,24.0
2019.0,8.0,17.0,12.6,15.1,13.3,13.3,24.0
2019.0,8.0,18.0,12.7,16.0,13.6,13.6,24.0
2019.0,8.0,19.0,11.8,15.6,13.2,13.2,24.0
2019.0,8.0,20.0,12.2,17.4,13.4,13.4,24.0
2019.0,8.0,21.0,13.1,15.9,14.0,14.0,24.0
2019.0,8.0,22.0,11.6,17.6,13.6,13.6,24.0
2019.0,8.0,23.0,13.3,18.6,14.5,14.5,24.0
2019.0,8.0,24.0,12.8,16.2,14.4,14.4,24.0
2019.0,8.0,25.0,13.0,15.5,13.8,13.8,24.0
2019.0,8.0,26.0,12.4,16.3,13.8,13.8,24.0
2019.0,8.0,27.0,13.4,21.0,15.5,15.5,24.0
2019.0,8.0,28.0,14.9,20.3,16.1,16.1,24.0
2019.0,8.0,29.0,14.5,17.1,15.4,15.4,24.0
2019.0,8.0,30.0,14.1,16.7,14.9,14.9,24.0
2019.0,8.0,31.0,13.7,16.3,14.6,14.6,24.0
