Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,3.0,1.0,20.4,24.8,21.8,21.8,24.0
1981.0,3.0,2.0,17.8,24.4,20.9,20.9,24.0
1981.0,3.0,3.0,18.4,24.2,20.9,20.9,24.0
1981.0,3.0,4.0,18.4,23.6,20.3,20.3,24.0
1981.0,3.0,5.0,19.6,25.2,21.6,21.6,24.0
1981.0,3.0,6.0,18.0,25.6,21.2,21.2,24.0
1981.0,3.0,7.0,19.4,24.8,21.4,21.4,24.0
1981.0,3.0,8.0,16.9,23.7,20.1,20.1,24.0
1981.0,3.0,9.0,18.7,23.7,20.6,20.6,24.0
1981.0,3.0,10.0,17.2,23.6,20.0,20.0,24.0
1981.0,3.0,11.0,17.9,23.6,20.1,20.1,24.0
1981.0,3.0,12.0,17.3,22.6,19.5,19.5,24.0
1981.0,3.0,13.0,17.5,23.0,19.5,19.5,24.0
1981.0,3.0,14.0,16.3,22.8,19.2,19.2,24.0
1981.0,3.0,15.0,15.0,22.2,18.4,18.4,24.0
1981.0,3.0,16.0,17.0,21.6,18.9,18.9,24.0
1981.0,3.0,17.0,17.8,22.5,19.6,19.6,24.0
1981.0,3.0,18.0,15.6,24.5,19.3,19.3,24.0
1981.0,3.0,19.0,16.0,23.2,19.3,19.3,24.0
1981.0,3.0,20.0,15.3,22.4,18.9,18.9,24.0
1981.0,3.0,21.0,17.4,22.1,19.6,19.6,24.0
1981.0,3.0,22.0,15.4,23.6,19.1,19.1,24.0
1981.0,3.0,23.0,17.3,22.6,19.4,19.4,24.0
1981.0,3.0,24.0,17.7,22.8,19.5,19.5,24.0
1981.0,3.0,25.0,16.4,22.0,19.2,19.2,24.0
1981.0,3.0,26.0,16.2,22.8,19.3,19.3,24.0
1981.0,3.0,27.0,16.6,22.8,19.5,19.5,24.0
1981.0,3.0,28.0,16.1,22.4,19.0,19.0,24.0
1981.0,3.0,29.0,15.9,24.4,19.6,19.6,24.0
1981.0,3.0,30.0,17.0,23.4,19.9,19.9,24.0
1981.0,3.0,31.0,16.7,22.9,20.1,20.1,24.0
