Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,4.0,1.0,18.6,22.3,19.7,19.7,24.0
1993.0,4.0,2.0,16.4,22.0,19.1,19.1,24.0
1993.0,4.0,3.0,16.2,21.3,18.5,18.5,24.0
1993.0,4.0,4.0,17.3,21.2,18.8,18.8,24.0
1993.0,4.0,5.0,15.7,21.5,18.6,18.6,24.0
1993.0,4.0,6.0,16.4,21.4,18.5,18.5,24.0
1993.0,4.0,7.0,15.5,23.0,18.8,18.8,24.0
1993.0,4.0,8.0,14.1,20.8,18.1,18.1,24.0
1993.0,4.0,9.0,15.6,21.8,18.9,18.9,24.0
1993.0,4.0,10.0,17.3,23.2,20.1,20.1,24.0
1993.0,4.0,11.0,15.2,22.2,18.8,18.8,24.0
1993.0,4.0,12.0,15.9,21.7,18.9,18.9,24.0
1993.0,4.0,13.0,16.8,22.4,19.3,19.3,24.0
1993.0,4.0,14.0,14.7,21.2,18.2,18.2,24.0
1993.0,4.0,15.0,14.7,22.3,18.3,18.3,24.0
1993.0,4.0,16.0,14.3,21.8,18.2,18.2,24.0
1993.0,4.0,17.0,15.0,21.7,18.2,18.2,24.0
1993.0,4.0,18.0,15.7,23.4,18.7,18.7,24.0
1993.0,4.0,19.0,15.1,21.8,18.8,18.8,24.0
1993.0,4.0,20.0,14.7,19.8,17.7,17.7,24.0
1993.0,4.0,21.0,14.8,20.8,17.7,17.7,24.0
1993.0,4.0,22.0,15.7,20.5,18.2,18.2,24.0
1993.0,4.0,23.0,14.9,20.2,17.2,17.2,24.0
1993.0,4.0,24.0,17.0,21.8,18.2,18.2,24.0
1993.0,4.0,25.0,15.0,21.3,18.2,18.2,24.0
1993.0,4.0,26.0,12.9,20.4,16.6,16.6,24.0
1993.0,4.0,27.0,14.0,21.5,17.5,17.5,24.0
1993.0,4.0,28.0,15.4,22.0,17.9,17.9,24.0
1993.0,4.0,29.0,13.4,22.2,17.5,17.5,24.0
1993.0,4.0,30.0,13.9,22.1,18.2,18.2,24.0
